#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53523.418  291.415792110708  -22.326420334278    0.3774    0.8450  -0.143   88   1922-224 1922-224 05JUN01XV
54789.228  291.415792529750  -22.326420248583    0.7175    0.5682  -0.025  846   1922-224 1922-224 08NOV18XA
54810.208  291.415792392208  -22.326420473639    0.2525    0.2308   0.146   23   1922-224 1922-224 08DEC09XA
56511.787  291.415792559625  -22.326420116611    0.3311    0.6129   0.348   18   1922-224 1922-224 13AUG07XA
56880.792  291.415792542458  -22.326420487583    0.3438    0.5579  -0.009   23   1922-224 1922-224 14AUG11XA
56896.790  291.415792421292  -22.326420117611    0.5066    0.6670   0.259   15   1922-224 1922-224 14AUG27XA
57103.499  291.415791920125  -22.326421084278    2.3468    2.2571  -0.373   18   1922-224 1922-224 15MAR22XA
57103.499  291.415791546292  -22.326420784833    3.4037   17.5867  -0.022   18   1922-224 1922-224 15MAR22XA
57148.232  291.415791780792  -22.326421639917    1.0930    2.0454   0.131    4   1922-224 1922-224 15MAY05XB
57148.232  291.415791820917  -22.326421584694    3.0775    4.3731  -0.544    4   1922-224 1922-224 15MAY05XB
57151.497  291.415789618958  -22.326421832194    0.6546    2.0802   0.427    6   1922-224 1922-224 15MAY09XA
57151.497  291.415789613042  -22.326421819139    0.6546    2.0802   0.427    6   1922-224 1922-224 15MAY09XA
