#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50631.755  204.757276547167  -24.020557490139    0.5718    0.9956   0.290   81   1336-237 1336-237 97JUL02XV
50687.836  204.757276598750  -24.020556872500    0.4565    0.9123   0.039   76   1336-237 1336-237 97AUG27XV
56677.793  204.757276557917  -24.020557217861    0.3128    0.9985  -0.050   20   1336-237 1336-237 14JAN20XA
56729.228  204.757276683917  -24.020557764000    0.2389    0.9345   0.184    9   1336-237 1336-237 14MAR12XA
56749.791  204.757276733667  -24.020557383194    0.2369    1.0814   0.070   31   1336-237 1336-237 14APR02XA
56778.792  204.757276782292  -24.020556847417    0.4201    1.0293   0.108   22   1336-237 1336-237 14MAY01XA
56820.252  204.757276589292  -24.020557570694    0.4695    0.8166   0.159   15   1336-237 1336-237 14JUN11XA
56854.790  204.757276580625  -24.020557671861    0.5613    0.8763   0.154   17   1336-237 1336-237 14JUL16XA
56880.792  204.757276518125  -24.020557712194    0.3634    0.7046   0.045   14   1336-237 1336-237 14AUG11XA
56896.790  204.757276548708  -24.020557200833    0.3954    0.7445   0.124   10   1336-237 1336-237 14AUG27XA
