#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48194.245  138.968339924792   29.556679711861    1.8581    2.0807   0.220    9   0912+297 0912+297 90OCT29XN
48195.337  138.968339443750   29.556678651722    2.2809    4.1408  -0.488    9   0912+297 0912+297 90OCT30XN
48810.082  138.968339104042   29.556677342250    1.4818    2.1337   0.216   11   0912+297 0912+297 92JUL06XN
49177.330  138.968340690625   29.556679111028    1.0266    1.2221   0.116   32   0912+297 0912+297 93JUL08X 
49253.335  138.968339934417   29.556678780889    0.5693    0.9222   0.240   18   0912+297 0912+297 93SEP22XN
49659.339  138.968340268000   29.556677917639    0.4491    0.8255  -0.149   19   0912+297 0912+297 94NOV02XN
50003.416  138.968339838083   29.556678764972    0.5815    0.6932  -0.425   86   0912+297 0912+297 95OCT12XV
51883.083  138.968340158167   29.556678577944    0.1962    0.3867  -0.082   52   0912+297 0912+297 00DEC04XB
52767.244  138.968340340958   29.556678975556    0.4626    0.9902   0.345   33   0912+297 0912+297 03MAY07XA
53488.251  138.968340121417   29.556679285361    0.4979    0.6680   0.361   31   0912+297 0912+297 05APR27XA
53551.250  138.968340619375   29.556679181889    0.4450    0.6379   0.090   33   0912+297 0912+297 05JUN29XA
53607.250  138.968341994208   29.556678450306    3.9127    1.9518  -0.513   11   0912+297 0912+297 05AUG24XA
54489.248  138.968340213708   29.556678791000    0.3289    0.7121   0.189   47   0912+297 0912+297 08JAN23XA
56547.249  138.968340059375   29.556678248306    0.3167    0.3996   0.117   58   0912+297 0912+297 13SEP11XA
56561.249  138.968339867833   29.556678764667    0.4479    0.3108  -0.376    9   0912+297 0912+297 13SEP25XA
56568.251  138.968340052333   29.556678373778    0.3740    0.4662  -0.404   15   0912+297 0912+297 13OCT02XA
56820.248  138.968340488833   29.556678423611    0.3692    0.4511   0.025   43   0912+297 0912+297 14JUN11XB
56904.248  138.968340343625   29.556678759028    0.2459    0.3491   0.089   62   0912+297 0912+297 14SEP03XA
56931.229  138.968339377625   29.556679112611    2.3229    1.1461  -0.234    6   0912+297 0912+297 14SEP30XA
57051.250  138.968340817583   29.556680093889    1.5205    3.0130   0.938   56   0912+297 0912+297 15JAN28XA
57107.251  138.968340480167   29.556678552500    0.1626    0.2238  -0.080  131   0912+297 0912+297 15MAR25XA
57121.251  138.968340185042   29.556678192972    0.7343    0.5909   0.241   12   0912+297 0912+297 15APR08XA
57149.251  138.968339533458   29.556678356694    0.8358    0.8313   0.171   10   0912+297 0912+297 15MAY06XB
57198.249  138.968339952833   29.556678372333    0.3479    0.5324   0.073    8   0912+297 0912+297 15JUN24XB
57303.247  138.968340311292   29.556678414944    0.4353    0.5507  -0.257   10   0912+297 0912+297 15OCT07XB
