#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352  263.585742970583   38.964289848806    1.4138    1.3045   0.034   10   1732+389 1732+389 87JUN30X 
47023.246  263.585744590375   38.964289903111    1.5769    2.0499   0.031    7   1732+389 1732+389 87AUG15XN
47285.178  263.585744520458   38.964290656361    1.0170    3.8977   0.135   18   1732+389 1732+389 88MAY03XN
47333.329  263.585743982625   38.964290520944    0.6882    1.4955  -0.317   21   1732+389 1732+389 88JUN20X 
47919.244  263.585742901958   38.964290462444    1.9500    2.5888  -0.329   11   1732+389 1732+389 90JAN27XN
48499.824  263.585743277125   38.964289983694    2.6868    1.5357  -0.971    3   1732+389 1732+389 91AUG31D 
48509.247  263.585745159333   38.964291849722    2.0312    5.1127   0.792   12   1732+389 1732+389 91SEP09XN
48535.739  263.585745608000   38.964288244083    2.0268    1.2987  -0.956    3   1732+389 1732+389 91OCT06D 
48702.373  263.585743903208   38.964290032861    0.4902    1.1586   0.459    4   1732+389 1732+389 92MAR20D 
48703.648  263.585744782333   38.964289085417    1.9556    1.1497  -0.895    3   1732+389 1732+389 92MAR22D 
48723.017  263.585743397292   38.964289867278    1.8620    0.8099  -0.921    3   1732+389 1732+389 92APR10D 
48725.556  263.585743974333   38.964289963417    0.4925    1.2591   0.650    3   1732+389 1732+389 92APR13D 
48730.837  263.585743642083   38.964289688000    1.8358    1.0579  -0.901    3   1732+389 1732+389 92APR18D 
48732.408  263.585743880458   38.964289806194    0.4103    0.7843  -0.015    3   1732+389 1732+389 92APR19D 
48857.583  263.585744218750   38.964290050694    0.8560    1.5606   0.905    3   1732+389 1732+389 92AUG23D 
48887.277  263.585743876417   38.964289781944    0.4216    1.0846   0.157    3   1732+389 1732+389 92SEP21D 
48927.813  263.585744105375   38.964289355472    1.6253    0.9511  -0.915    3   1732+389 1732+389 92NOV01D 
48948.614  263.585743912083   38.964289329694    0.3879    0.9973   0.052    4   1732+389 1732+389 92NOV22D 
49033.122  263.585744086458   38.964290075111    0.7399    1.4620   0.721    3   1732+389 1732+389 93FEB14D 
49063.083  263.585743498750   38.964289590417    1.3047    1.0682  -0.024   17   1732+389 1732+389 93MAR16XN
49109.722  263.585743912417   38.964289597056    0.5014    1.0704  -0.182    3   1732+389 1732+389 93MAY02D 
49116.198  263.585744878625   38.964288947417    1.6981    1.0346  -0.969    3   1732+389 1732+389 93MAY08D 
49389.452  263.585744191625   38.964290533556    1.4025    2.0220   0.928    3   1732+389 1732+389 94FEB06D 
49429.414  263.585743784000   38.964289758389    0.3089    0.2481  -0.122   72   1732+389 1732+389 94MAR17X 
49431.288  263.585743944042   38.964289590250    0.3708    0.6879   0.349    4   1732+389 1732+389 94MAR19D 
50242.333  263.585743700208   38.964289583778    0.2493    0.3380   0.005   90   1732+389 1732+389 96JUN07XV
50448.254  263.585743704125   38.964289897417    0.5210    0.5326  -0.414    9   1732+389 1732+389 96DEC30XE
50459.832  263.585743934250   38.964289796111    0.2765    0.2087  -0.019  192   1732+389 1732+389 97JAN11XV
51288.208  263.585744159750   38.964289611306    0.4877    0.7015  -0.080   30   1732+389 1732+389 99APR19XN
51351.086  263.585743826250   38.964290287056    0.1452    0.4681  -0.626  223   1732+389 1732+389 99JUN21XA
52212.082  263.585743490417   38.964290265667    0.2850    0.3360  -0.722   87   1732+389 1732+389 01OCT29XA
53050.587  263.585743943083   38.964289778917    0.1186    0.1334   0.021  118   1732+389 1732+389 04FEB15XV
53150.205  263.585743856833   38.964289782500    0.2308    0.2369   0.018   23   1732+389 1732+389 04MAY24XA
53297.204  263.585743923958   38.964289934944    0.3228    0.2634   0.092   16   1732+389 1732+389 04OCT18XA
53486.206  263.585743634000   38.964289471972    0.2640    0.3908   0.438   33   1732+389 1732+389 05APR25XA
53642.248  263.585744170042   38.964289426861    0.3629    0.4075  -0.740   97   1732+389 1732+389 05SEP28XA
53822.207  263.585743896500   38.964289758944    0.1542    0.1977   0.372   30   1732+389 1732+389 06MAR27XA
53984.210  263.585744002083   38.964289695750    0.2343    0.2395  -0.018   34   1732+389 1732+389 06SEP05XA
54158.207  263.585743859667   38.964289762528    0.1581    0.1504   0.021   70   1732+389 1732+389 07FEB26XA
54314.250  263.585743557125   38.964289701056    0.5811    0.5758  -0.100   21   1732+389 1732+389 07AUG01XA
54579.209  263.585743729875   38.964289614639    0.2878    0.2655  -0.043   23   1732+389 1732+389 08APR22XA
54608.250  263.585743849750   38.964289617306    0.2570    0.3636   0.104   17   1732+389 1732+389 08MAY21XA
54754.208  263.585744029792   38.964289547611    0.2456    0.4123  -0.120   18   1732+389 1732+389 08OCT14XA
54858.209  263.585743883250   38.964289776889    0.3344    0.3457  -0.182  121   1732+389 1732+389 09JAN26XA
54963.208  263.585743950333   38.964289854139    0.1710    0.1912   0.258   38   1732+389 1732+389 09MAY11XA
54978.208  263.585743790958   38.964289745028    0.2837    0.3325   0.502  109   1732+389 1732+389 09MAY26XA
54998.206  263.585743851333   38.964290022667    0.3094    0.3444  -0.277   43   1732+389 1732+389 09JUN15XA
55131.208  263.585744032792   38.964289731306    0.1718    0.1612   0.208   73   1732+389 1732+389 09OCT26XA
55154.248  263.585744012500   38.964289667139    0.1092    0.1271   0.028  147   1732+389 1732+389 09NOV18XA
55159.208  263.585743896708   38.964289868111    0.1771    0.3074  -0.171  151   1732+389 1732+389 09NOV23XA
55229.208  263.585743899000   38.964289817917    0.1994    0.2280   0.219  218   1732+389 1732+389 10FEB01XA
55245.228  263.585743961750   38.964289930778    0.1507    0.2609   0.022   91   1732+389 1732+389 10FEB17XA
55404.207  263.585744093833   38.964289665944    0.2611    0.2281  -0.235   22   1732+389 1732+389 10JUL26XA
55414.269  263.585743869542   38.964289611028    0.2632    0.3102  -0.155   24   1732+389 1732+389 10AUG05XE
55425.209  263.585744181750   38.964290226889    0.2717    0.4543   0.297   50   1732+389 1732+389 10AUG16XA
55439.209  263.585743962958   38.964289767750    0.2170    0.2519   0.017  107   1732+389 1732+389 10AUG30XA
55491.293  263.585743903875   38.964290021806    0.5884    0.4193  -0.353   10   1732+389 1732+389 10OCT21XE
55516.207  263.585743994208   38.964289791056    0.1705    0.1974  -0.067   49   1732+389 1732+389 10NOV15XA
