#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352  184.776727586417   48.498935127806    1.1197    0.6849   0.060   12   1216+487 1216+487 87JUN30X 
47010.922  184.776728185542   48.498934959250    2.5985    4.2562  -0.112    3   1216+487 1216+487 87AUG03XN
47165.332  184.776728223208   48.498934963361    1.6069    0.9674  -0.071   11   1216+487 1216+487 88JAN04XA
47274.253  184.776726436500   48.498935714778    1.6983    1.1656  -0.618   14   1216+487 1216+487 88APR22XN
47914.255  184.776728428917   48.498934523861    1.1193    1.4062  -0.244    9   1216+487 1216+487 90JAN22XN
48378.250  184.776727834625   48.498934655222    3.4365    1.2220  -0.190    5   1216+487 1216+487 91MAY01X 
48497.253  184.776728458042   48.498934688806    1.3416    0.9518   0.322    7   1216+487 1216+487 91AUG28XN
48720.417  184.776726393292   48.498934355806    3.2754    0.9555  -0.207    6   1216+487 1216+487 92APR07X 
48810.082  184.776727056000   48.498934838444    1.3078    1.2307   0.129   21   1216+487 1216+487 92JUL06XN
49184.423  184.776728444375   48.498934672056    0.8179    0.7857   0.168   24   1216+487 1216+487 93JUL15XN
49429.414  184.776728003333   48.498934751972    0.3204    0.1952   0.010   74   1216+487 1216+487 94MAR17X 
49736.363  184.776727507625   48.498934181917    0.7631    0.7412  -0.050   17   1216+487 1216+487 95JAN18XN
50305.832  184.776727892000   48.498934488639    0.7710    0.8322  -0.302   81   1216+487 1216+487 96AUG10XV
50459.832  184.776728195583   48.498934705139    0.3178    0.1963   0.077  182   1216+487 1216+487 97JAN11XV
51120.168  184.776728018667   48.498934489444    0.5499    0.6604  -0.058   25   1216+487 1216+487 98NOV02XN
51393.082  184.776728059000   48.498934598917    0.5386    0.1397   0.096  139   1216+487 1216+487 99AUG02XA
52291.250  184.776728015417   48.498934680361    0.2002    0.1831  -0.105  277   1216+487 1216+487 02JAN16XA
53241.225  184.776728013292   48.498934534056    0.3329    0.2805   0.033   28   1216+487 1216+487 04AUG23XA
53318.206  184.776728020458   48.498934636889    0.3376    0.4594   0.353   22   1216+487 1216+487 04NOV08XA
53577.204  184.776727965000   48.498934711722    0.2737    0.2199   0.233   31   1216+487 1216+487 05JUL25XA
53668.206  184.776728326458   48.498934698083    0.4613    1.2868  -0.243   34   1216+487 1216+487 05OCT24XA
53913.205  184.776728267792   48.498934691250    0.3673    0.3021  -0.031   32   1216+487 1216+487 06JUN26XA
54018.218  184.776727937375   48.498934743111    0.4105    0.3018   0.176   39   1216+487 1216+487 06OCT09XA
54125.251  184.776728162875   48.498934669306    0.2187    0.1736  -0.161   82   1216+487 1216+487 07JAN24XA
54551.209  184.776728192542   48.498934697222    0.2128    0.1590   0.063   35   1216+487 1216+487 08MAR25XA
54620.209  184.776728139250   48.498934663139    0.1540    0.1250  -0.101   41   1216+487 1216+487 08JUN02XA
54881.249  184.776728057458   48.498934420722    0.4918    0.5886   0.163   29   1216+487 1216+487 09FEB18XA
54886.187  184.776728075708   48.498934632222    1.0037    0.4977  -0.390   34   1216+487 1216+487 09FEB23XA
55257.208  184.776727976708   48.498934930333    0.3404    0.3197  -0.010   12   1216+487 1216+487 10MAR01XA
55342.209  184.776728152792   48.498934580306    0.2022    0.2634  -0.124   54   1216+487 1216+487 10MAY25XA
