#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46875.276  171.768301445625  -18.954844227833    1.2798    1.4310  -0.073   19   1124-186 1124-186 87MAR20X 
47682.354  171.768301937417  -18.954844348889    1.8630    4.6911  -0.738    6   1124-186 1124-186 89JUN04XO
47726.246  171.768302141333  -18.954861068833    2.9911   49.0600  -0.902    3   1124-186 1124-186 89JUL18XO
47902.425  171.768301910375  -18.954845128361    1.0342    2.9547  -0.541    3   1124-186 1124-186 90JAN10XO
47916.352  171.768302101250  -18.954843707972    1.1863    3.7108  -0.359    9   1124-186 1124-186 90JAN24XO
47923.083  171.768301792667  -18.954845363861    1.1380    3.2570  -0.206    4   1124-186 1124-186 90JAN31XO
47972.100  171.768301974167  -18.954845427750    1.1729    3.9946  -0.685    3   1124-186 1124-186 90MAR21XO
47986.071  171.768302341167  -18.954845405944    1.0523    3.3886  -0.636    3   1124-186 1124-186 90APR04XO
47998.164  171.768302128417  -18.954846162917    1.2493    3.8659  -0.758    3   1124-186 1124-186 90APR16XO
48013.161  171.768301966125  -18.954844945528    1.1226    3.7377  -0.679    3   1124-186 1124-186 90MAY01XO
48027.256  171.768301555500  -18.954844175333    1.2995    4.2794  -0.815    3   1124-186 1124-186 90MAY15XO
48041.271  171.768301353583  -18.954844366861    1.2246    3.6526  -0.666    3   1124-186 1124-186 90MAY30XO
48047.246  171.768302127500  -18.954844911167    1.1561    3.5270  -0.667    3   1124-186 1124-186 90JUN04XO
48082.248  171.768302518667  -18.954844590722    1.2251    4.4957  -0.341    8   1124-186 1124-186 90JUL09XO
48097.245  171.768301644708  -18.954843692389    0.9675    3.0913  -0.251    5   1124-186 1124-186 90JUL24XO
48104.251  171.768301833333  -18.954844247472    1.8251    4.6168  -0.864    6   1124-186 1124-186 90JUL31XO
48196.403  171.768301993708  -18.954846318667    1.2168    4.0367  -0.715    3   1124-186 1124-186 90OCT31XO
48260.351  171.768301143708  -18.954842639056    1.5479    4.6536  -0.654    3   1124-186 1124-186 91JAN03XO
48265.352  171.768301604250  -18.954847727889    1.3579    4.5340  -0.626    3   1124-186 1124-186 91JAN08XO
48280.345  171.768301220917  -18.954844614222    1.5658    5.1220  -0.661    3   1124-186 1124-186 91JAN23XO
48285.334  171.768301927792  -18.954845452639    1.6546    5.1722  -0.641    3   1124-186 1124-186 91JAN28XO
48299.247  171.768301559583  -18.954844458278    0.7669    5.8546  -0.417    3   1124-186 1124-186 91FEB11XO
48307.271  171.768301261125  -18.954844729972    1.5742    3.4415  -0.616    3   1124-186 1124-186 91FEB19XO
48322.232  171.768301437833  -18.954843985167    1.2075    3.6151  -0.605    3   1124-186 1124-186 91MAR06XO
48336.415  171.768302256667  -18.954846642222    1.3361    3.8856  -0.705    3   1124-186 1124-186 91MAR20XO
48349.261  171.768301482250  -18.954843435833    0.9685    3.6116  -0.630    3   1124-186 1124-186 91APR02XO
48362.285  171.768301527333  -18.954843392056    1.1031    3.5626  -0.615    3   1124-186 1124-186 91APR15XO
48372.363  171.768301608958  -18.954843832472    1.3538    4.0882  -0.725    3   1124-186 1124-186 91APR25XO
48384.270  171.768301769208  -18.954844914611    0.6378    3.1373  -0.333    3   1124-186 1124-186 91MAY07XO
48386.268  171.768301495375  -18.954844397722    1.2390    4.2203  -0.775    3   1124-186 1124-186 91MAY09XO
48419.250  171.768301679000  -18.954844159250    0.7628    3.2293  -0.349    6   1124-186 1124-186 91JUN11XO
48454.270  171.768301286750  -18.954842448167    0.8593    3.1328  -0.400    5   1124-186 1124-186 91JUL16XO
48475.254  171.768301815917  -18.954844879861    0.8459    2.7795  -0.661   11   1124-186 1124-186 91AUG06XO
48504.254  171.768301568833  -18.954843160139    0.8073    3.6812  -0.723    5   1124-186 1124-186 91SEP04XO
48559.250  171.768302122542  -18.954845755083    0.7474    3.0059  -0.597    4   1124-186 1124-186 91OCT29XO
