#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48110.435  115.881719400583  -67.440428625111    6.8566    2.7101  -0.404    6   0743-673 0743-673 90AUG06XN
48756.865  115.881713931875  -67.440429664250    2.0158    0.9059  -0.118    6   0743-673 0743-673 92MAY14XN
48865.304  115.881715088250  -67.440429549639    2.5533    0.7799  -0.247    4   0743-673 0743-673 92AUG30XN
52884.084  115.881717361917  -67.440429029167    4.0920    1.5368   0.591    3   0743-673 0743-673 03SEP01XN
52971.083  115.881714004042  -67.440429580722    2.2397    0.6418   0.291    3   0743-673 0743-673 03NOV27XN
53124.013  115.881714892875  -67.440429615083    1.1497    0.5852   0.266    5   0743-673 0743-673 04APR28XN
53222.919  115.881714685792  -67.440429035917    1.6848    0.6431   0.035    7   0743-673 0743-673 04AUG05XN
53248.001  115.881714581125  -67.440429572639    1.1414    0.3587   0.124    4   0743-673 0743-673 04AUG30XN
53360.001  115.881713881417  -67.440429631194    1.2942    0.4866   0.300    4   0743-673 0743-673 04DEC20XN
53445.229  115.881713831500  -67.440429562722    1.5408    0.4554  -0.269    5   0743-673 0743-673 05MAR15XN
53555.874  115.881712650625  -67.440432221778   10.7076   10.0628   0.989    8   0743-673 0743-673 05JUL04XN
53568.621  115.881715381250  -67.440429500278    1.4126    1.8824   0.131   11   0743-673 0743-673 05JUL17XN
53605.000  115.881714715042  -67.440429893083    1.3494    0.9437   0.575   12   0743-673 0743-673 05AUG22XN
53661.084  115.881714400125  -67.440429495556    2.1131    0.5846   0.121    4   0743-673 0743-673 05OCT17XN
53885.000  115.881715336167  -67.440429492083    1.3187    0.5245   0.385    4   0743-673 0743-673 06MAY29XN
53913.201  115.881714695917  -67.440429822111    1.0564    0.8624   0.406    6   0743-673 0743-673 06JUN26XN
53989.999  115.881714464083  -67.440429794194    1.2990    0.7513   0.193    4   0743-673 0743-673 06SEP11XN
54012.360  115.881714137958  -67.440429666306    1.3294    0.6576  -0.102    7   0743-673 0743-673 06OCT04XN
54123.998  115.881715580042  -67.440429022444    1.3686    1.1720   0.512    4   0743-673 0743-673 07JAN23XN
54249.188  115.881716063167  -67.440429888833    1.4081    0.6718  -0.406    3   0743-673 0743-673 07MAY28XN
54439.231  115.881715701417  -67.440429273500    1.3668    1.2266   0.624    4   0743-673 0743-673 07DEC04XN
54552.195  115.881714785167  -67.440429718417    1.8690    0.4336  -0.409    3   0743-673 0743-673 08MAR26XN
54670.230  115.881715691500  -67.440429666306    0.9551    0.4711   0.330    5   0743-673 0743-673 08JUL22XN
56677.793  115.881714644125  -67.440429489444    0.6889    0.4058   0.018   46   0743-673 0743-673 14JAN20XA
56729.228  115.881715228167  -67.440429539361    0.7157    0.2768   0.089   29   0743-673 0743-673 14MAR12XA
56749.791  115.881714856833  -67.440429558750    0.5907    0.3088   0.117   42   0743-673 0743-673 14APR02XA
56778.792  115.881714451750  -67.440429471833    0.8755    0.3880  -0.084   32   0743-673 0743-673 14MAY01XA
56820.252  115.881714281708  -67.440429652722    1.2283    0.4365  -0.092   17   0743-673 0743-673 14JUN11XA
56854.790  115.881713776333  -67.440429603056    1.1459    0.5088  -0.245   20   0743-673 0743-673 14JUL16XA
56880.792  115.881714775833  -67.440429485361    0.7460    0.3962  -0.179   30   0743-673 0743-673 14AUG11XA
56896.790  115.881715069000  -67.440429593750    0.8741    0.4408  -0.084   19   0743-673 0743-673 14AUG27XA
