#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352  352.670218233667   11.005198250000    0.6861    2.7541   0.373   13   2328+107 2328+107 87JUN30X 
47005.254  352.670217498292   11.005197456417    2.2026    4.2444   0.443    6   2328+107 2328+107 87JUL28X 
47098.356  352.670218757125   11.005196053861    3.3888   10.0642   0.251    4   2328+107 2328+107 87OCT29XN
47278.256  352.670217839375   11.005197303194    1.0246    3.4871  -0.091   12   2328+107 2328+107 88APR26XN
47333.329  352.670217079958   11.005198568861    0.8103    3.1227  -0.136   15   2328+107 2328+107 88JUN20X 
47914.255  352.670217943125   11.005196721306    0.8983    3.0879   0.255    9   2328+107 2328+107 90JAN22XN
48196.316  352.670217940333   11.005196920917    3.3675    3.2258  -0.996    3   2328+107 2328+107 90NOV01D 
48497.253  352.670217490750   11.005197530528    0.7590    1.6523   0.376   14   2328+107 2328+107 91AUG28XN
48754.257  352.670217707417   11.005196919056    1.1746    4.1528   0.454   11   2328+107 2328+107 92MAY11XN
49121.421  352.670217585500   11.005196318639    0.7801    2.8358  -0.358   22   2328+107 2328+107 93MAY13XN
49576.417  352.670217873167   11.005195908861    0.8299    2.9573  -0.052    5   2328+107 2328+107 94AUG11XN
49611.418  352.670217619375   11.005196489250    0.4078    0.8709   0.015   16   2328+107 2328+107 94SEP15XN
50458.831  352.670217604000   11.005197444722    0.2856    0.3131  -0.092  120   2328+107 2328+107 97JAN10XV
50849.335  352.670217985667   11.005196292194    0.6586    1.7761  -0.269    9   2328+107 2328+107 98FEB04XV
51883.083  352.670217740125   11.005197200111    0.0912    0.2153  -0.172   70   2328+107 2328+107 00DEC04XB
52767.244  352.670217735708   11.005197287083    0.0792    0.1597  -0.211  302   2328+107 2328+107 03MAY07XA
57360.270  352.670217646375   11.005197181333    0.2274    0.2134   0.196   52   2328+107 2328+107 15DEC03XE
57360.270  352.670217667500   11.005197123222    1.2651    7.9791  -0.217   52   2328+107 2328+107 15DEC03XE
