#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54201.208  187.705930784375   12.391123308194    0.1914    0.2280   0.058   53   1228+126 3C274    07APR10XA
54203.268  187.705930796083   12.391123328694    0.2883    0.4041  -0.024   46   1228+126 3C274    07APR12XE
54210.270  187.705930864792   12.391123248417    0.2666    0.3726  -0.002   66   1228+126 3C274    07APR19XE
54216.249  187.705930933083   12.391122888250    0.4232    0.4783  -0.122   16   1228+126 3C274    07APR25XA
54217.268  187.705930987583   12.391123857667    0.5564    1.0484  -0.264   35   1228+126 3C274    07APR26XE
54223.207  187.705930565625   12.391123071806    0.2162    0.2549   0.251   75   1228+126 3C274    07MAY02XA
54224.270  187.705930759625   12.391123294722    0.3839    0.4851   0.184   43   1228+126 3C274    07MAY03XE
54231.268  187.705931050208   12.391123285028    0.4678    0.4617  -0.126   33   1228+126 3C274    07MAY10XE
54236.225  187.705931991708   12.391125348278    1.0057    1.0610   0.765   23   1228+126 3C274    07MAY15XH
54238.270  187.705931031125   12.391123423306    0.4425    0.7290  -0.015   52   1228+126 3C274    07MAY17XE
54243.227  187.705930862292   12.391122803361    0.4815    1.6092   0.146   60   1228+126 3C274    07MAY22XA
54245.268  187.705930673042   12.391123249722    0.7694    0.5473   0.164   31   1228+126 3C274    07MAY24XE
54252.270  187.705930786792   12.391123404194    0.6517    0.5077   0.062   15   1228+126 3C274    07MAY31XE
54259.268  187.705930483958   12.391123407167    0.7882    0.7779  -0.035   11   1228+126 3C274    07JUN07XE
54273.269  187.705930864542   12.391123143444    1.2623    1.6123  -0.282    6   1228+126 3C274    07JUN21XE
54273.583  187.705930593667   12.391123242306    1.3511    1.2435   0.056   52   1228+126 3C274    07JUN22XF
54279.251  187.705929428542   12.391122776028    2.5893    0.7113   0.316    4   1228+126 3C274    07JUN27XA
54280.270  187.705931106000   12.391123695278    2.7496    1.7281   0.685    7   1228+126 3C274    07JUN28XE
54285.223  187.705930713458   12.391123297472    0.5403    1.0205   0.003   48   1228+126 3C274    07JUL03XA
54287.294  187.705929610292   12.391122859639    3.2523    2.5331   0.836    4   1228+126 3C274    07JUL05XE
54294.270  187.705930239833   12.391122850583    2.0052    1.1865   0.523    7   1228+126 3C274    07JUL12XE
54301.272  187.705933342833   12.391122779806    6.1950    2.3782  -0.609    3   1228+126 3C274    07JUL19XE
54308.270  187.705930701042   12.391123329694    1.5673    1.3340   0.108   17   1228+126 3C274    07JUL26XE
54314.250  187.705930929083   12.391123181111    0.3182    0.6752   0.055   23   1228+126 3C274    07AUG01XA
54315.272  187.705931520208   12.391124340722    2.9771    1.5497   0.583    6   1228+126 3C274    07AUG02XE
54321.248  187.705930987375   12.391123268722    0.5479    1.1577  -0.311   11   1228+126 3C274    07AUG08XA
54322.270  187.705930014708   12.391123078083    3.1325    2.4061   0.712    3   1228+126 3C274    07AUG09XE
54329.269  187.705930372833   12.391123224778    1.3922    1.4651   0.201   13   1228+126 3C274    07AUG16XE
54336.271  187.705930818708   12.391123737056    2.6530    1.5748   0.739    4   1228+126 3C274    07AUG23XE
54340.208  187.705930803042   12.391123301861    0.1869    0.2756   0.192   49   1228+126 3C274    07AUG27XA
54343.269  187.705931114417   12.391123791528    2.1500    1.8934  -0.713    5   1228+126 3C274    07AUG30XE
54346.994  187.705930960542   12.391123169333    0.6770    0.9434   0.410   55   1228+126 3C274    07SEP03XA
54350.271  187.705930954500   12.391123191139    1.7226    1.0370   0.261    8   1228+126 3C274    07SEP06XE
54355.227  187.705928003167   12.391123297694    7.5610    3.1704   0.098    3   1228+126 3C274    07SEP11XA
54356.250  187.705931146875   12.391123070028    0.3767    0.3454  -0.172   18   1228+126 3C274    07SEP12XA
54357.269  187.705930682333   12.391123299833    1.5044    1.1193  -0.549    5   1228+126 3C274    07SEP13XE
54361.206  187.705930880333   12.391123522528    0.4067    0.5624   0.142   16   1228+126 3C274    07SEP17XA
54378.271  187.705930199125   12.391123532833    1.8224    2.4270  -0.838   12   1228+126 3C274    07OCT04XE
54384.228  187.705930807167   12.391123076833    0.4274    0.9442   0.492    9   1228+126 3C274    07OCT10XA
54385.269  187.705930808792   12.391123181167    0.5891    0.8165  -0.428   27   1228+126 3C274    07OCT11XE
54392.267  187.705930718583   12.391123541333    0.3078    0.5285  -0.061   28   1228+126 3C274    07OCT18XE
54399.269  187.705930699667   12.391123190889    0.6537    0.7780  -0.650   24   1228+126 3C274    07OCT25XE
54404.269  187.705930333583   12.391123994667    0.7663    0.9010  -0.378   19   1228+126 3C274    07OCT30XE
54413.269  187.705930869333   12.391123472056    0.4256    0.6388  -0.119   47   1228+126 3C274    07NOV08XE
54420.271  187.705930929667   12.391123351333    0.3326    0.7389  -0.095   19   1228+126 3C274    07NOV15XE
54424.208  187.705931020875   12.391123335000    0.5509    0.4694  -0.289    3   1228+126 3C274    07NOV19XA
54425.271  187.705930819792   12.391123292972    0.2567    0.6110  -0.195   30   1228+126 3C274    07NOV20XE
54426.999  187.705931539333   12.391123376556    1.3967    1.5747  -0.032   21   1228+126 3C274    07NOV22XA
54432.225  187.705930542292   12.391123314556    0.4510    0.4593   0.225   13   1228+126 3C274    07NOV27XH
54434.271  187.705930639833   12.391123445389    0.3695    0.7307  -0.330   51   1228+126 3C274    07NOV29XE
54441.269  187.705930910417   12.391123222694    0.3911    0.6565  -0.270   32   1228+126 3C274    07DEC06XE
54445.206  187.705930706792   12.391123142806    0.2338    0.3146   0.415   14   1228+126 3C274    07DEC10XA
54447.248  187.705930631458   12.391123228361    0.3196    0.4902   0.266   18   1228+126 3C274    07DEC12XA
54448.271  187.705930809667   12.391123054583    0.3683    0.4550  -0.344   38   1228+126 3C274    07DEC13XE
54452.208  187.705930762167   12.391123373889    0.2647    0.3762   0.296    9   1228+126 3C274    07DEC17XA
54455.269  187.705930773667   12.391123268528    0.2861    0.3529  -0.270   41   1228+126 3C274    07DEC20XE
54462.271  187.705930966875   12.391123398056    0.3066    0.4454  -0.534   33   1228+126 3C274    07DEC27XE
54469.269  187.705930409375   12.391123375944    1.1853    0.7944  -0.020   10   1228+126 3C274    08JAN03XE
54476.271  187.705930766417   12.391123320639    0.3503    0.4151  -0.254   30   1228+126 3C274    08JAN10XE
54480.208  187.705930931750   12.391123205222    0.5579    0.6102  -0.322   18   1228+126 3C274    08JAN14XA
54483.273  187.705931146583   12.391123274972    0.6264    1.1022  -0.155   28   1228+126 3C274    08JAN17XE
54485.559  187.705930711000   12.391123450000    1.0629    1.2197   0.158   69   1228+126 3C274    08JAN20XF
54486.995  187.705930725125   12.391123167472    1.6130    2.0914  -0.291    6   1228+126 3C274    08JAN21XA
54488.207  187.705930926958   12.391123164528    0.5957    0.4317   0.025   21   1228+126 3C274    08JAN22XA
54490.271  187.705930798708   12.391123344583    0.8277    0.7089  -0.080   33   1228+126 3C274    08JAN24XE
54494.208  187.705930645292   12.391123223056    0.8447    0.5179   0.054   14   1228+126 3C274    08JAN28XA
54497.273  187.705930794708   12.391123263611    0.3176    0.4878  -0.245   32   1228+126 3C274    08JAN31XE
54501.206  187.705930716375   12.391122779028    0.2379    1.0314   0.255   10   1228+126 3C274    08FEB04XA
54502.225  187.705930800125   12.391123267472    4.1150    1.2745  -0.463    4   1228+126 3C274    08FEB05XH
54504.271  187.705930761750   12.391123290306    0.3237    0.7038  -0.178   37   1228+126 3C274    08FEB07XE
54508.208  187.705930773708   12.391123302944    0.3925    0.4574  -0.266   23   1228+126 3C274    08FEB11XA
54511.269  187.705930604583   12.391123404056    0.3436    0.3518  -0.326   24   1228+126 3C274    08FEB14XE
54516.207  187.705930709292   12.391123455500    0.2243    0.2677  -0.171   29   1228+126 3C274    08FEB19XA
54517.248  187.705931028375   12.391123318944    0.5380    0.4238  -0.117   23   1228+126 3C274    08FEB20XA
54518.271  187.705930731667   12.391123433667    0.2298    0.3981   0.011   68   1228+126 3C274    08FEB21XE
54525.273  187.705930698375   12.391123405722    0.6348    0.7678  -0.377   14   1228+126 3C274    08FEB28XE
54529.207  187.705930734917   12.391123311944    0.1088    0.1761   0.341   56   1228+126 3C274    08MAR03XA
54532.271  187.705930886208   12.391123399861    0.2862    0.6427   0.325   43   1228+126 3C274    08MAR06XE
54539.269  187.705929628625   12.391123330389    1.0048    0.8314   0.094   24   1228+126 3C274    08MAR13XE
54543.207  187.705930713542   12.391123299528    0.1201    0.1786   0.060   48   1228+126 3C274    08MAR17XA
54545.270  187.705930881958   12.391123126750    1.3195    1.3998   0.384   11   1228+126 3C274    08MAR19XE
54551.209  187.705930698917   12.391123242250    0.2737    0.3005   0.166   19   1228+126 3C274    08MAR25XA
54553.269  187.705930743417   12.391123284556    0.2741    0.3814  -0.001   40   1228+126 3C274    08MAR27XE
54558.226  187.705930502542   12.391122787000    0.9727    1.0407  -0.100   23   1228+126 3C274    08APR01XH
54559.230  187.705930678250   12.391123402722    0.1387    0.1984  -0.027  119   1228+126 3C274    08APR02XA
54560.271  187.705930708375   12.391123225806    0.2744    0.7773   0.064   52   1228+126 3C274    08APR03XE
54567.269  187.705930751167   12.391123361639    1.0180    1.3551   0.437   11   1228+126 3C274    08APR10XE
54574.271  187.705930631667   12.391123850778    0.3321    0.6588   0.135   46   1228+126 3C274    08APR17XE
54577.997  187.705928982208   12.391123794611    2.8158    2.1191  -0.569   14   1228+126 3C274    08APR21XA
54581.273  187.705930615542   12.391123209028    0.5013    0.8596   0.433   16   1228+126 3C274    08APR24XE
54586.270  187.705930583833   12.391123121528    0.8550    1.0871  -0.697   15   1228+126 3C274    08APR29XE
54594.268  187.705930826125   12.391122978417    0.4192    1.5006  -0.532    9   1228+126 3C274    08MAY07XE
54602.271  187.705930711708   12.391123590806    0.5363    1.0569   0.098    9   1228+126 3C274    08MAY15XE
54609.273  187.705930724000   12.391123674333    0.7324    1.3833   0.474    5   1228+126 3C274    08MAY22XE
54612.995  187.705930980792   12.391122924306    0.3468    0.6052   0.246   86   1228+126 3C274    08MAY26XA
54614.207  187.705930242958   12.391122604806    0.5267    1.0071   0.726   17   1228+126 3C274    08MAY27XA
54620.209  187.705930754583   12.391123227556    0.1278    0.2203   0.039   25   1228+126 3C274    08JUN02XA
54627.207  187.705930679542   12.391123537472    0.2444    0.4664   0.247   15   1228+126 3C274    08JUN09XA
54634.209  187.705930736542   12.391123368111    0.1907    0.2963   0.334   33   1228+126 3C274    08JUN16XA
54635.542  187.705930927708   12.391123273972    1.1458    1.7023   0.062   64   1228+126 3C274    08JUN18XF
54637.269  187.705931037833   12.391123329333    0.7313    0.6376  -0.141   15   1228+126 3C274    08JUN19XE
54642.226  187.705930688542   12.391123053250    0.5478    0.8775  -0.033  106   1228+126 3C274    08JUN24XH
54644.271  187.705930364250   12.391123812583    0.8658    1.1374  -0.337   18   1228+126 3C274    08JUN26XE
54650.269  187.705930743000   12.391123287250    0.8631    1.0180   0.056    9   1228+126 3C274    08JUL02XE
54656.230  187.705930737750   12.391123002083    0.7416    1.2831   0.191   50   1228+126 3C274    08JUL08XA
54658.271  187.705930813792   12.391123669500    0.6690    1.3464   0.286   11   1228+126 3C274    08JUL10XE
54665.269  187.705930720583   12.391123708694    1.2317    1.6249  -0.653   12   1228+126 3C274    08JUL17XE
54672.271  187.705930611417   12.391123151083    0.5395    0.7221  -0.215   26   1228+126 3C274    08JUL24XE
54677.224  187.705931254167   12.391123828472    0.6900    1.2925  -0.053   33   1228+126 3C274    08JUL29XH
54679.269  187.705932170542   12.391124203972    2.5722    1.9268   0.526    4   1228+126 3C274    08JUL31XE
54686.271  187.705930789333   12.391123860361    0.3751    0.9680   0.336   17   1228+126 3C274    08AUG07XE
54690.497  187.705930817708   12.391123322028    0.2049    0.2776   0.231   77   1228+126 3C274    08AUG12XA
54691.502  187.705930840792   12.391122832361    0.1837    0.2673  -0.006   88   1228+126 3C274    08AUG13XA
54692.499  187.705930789417   12.391123378917    0.2158    0.3002   0.132   45   1228+126 3C274    08AUG14XA
54693.500  187.705930758917   12.391123387500    0.1572    0.2213   0.210  110   1228+126 3C274    08AUG15XA
54694.500  187.705930796292   12.391123312417    0.1956    0.2677  -0.013   52   1228+126 3C274    08AUG16XA
54695.501  187.705930847167   12.391123094278    0.1698    0.2867   0.093   92   1228+126 3C274    08AUG17XA
54696.502  187.705930751208   12.391123455000    0.2389    0.4273  -0.013   54   1228+126 3C274    08AUG18XA
54697.499  187.705930914083   12.391123040500    0.1859    0.2598   0.075   88   1228+126 3C274    08AUG19XA
54698.500  187.705930832333   12.391123372556    0.3035    0.3932   0.418   39   1228+126 3C274    08AUG20XA
54699.501  187.705930787333   12.391123068333    0.2361    0.2732   0.064   44   1228+126 3C274    08AUG21XA
54700.501  187.705930632792   12.391123313306    0.1920    0.2718   0.326   67   1228+126 3C274    08AUG22XA
54701.499  187.705930651417   12.391123082472    0.4018    0.6292   0.682   22   1228+126 3C274    08AUG23XA
54702.499  187.705930749792   12.391123332917    0.2280    0.2504   0.129   56   1228+126 3C274    08AUG24XA
54703.500  187.705930650500   12.391123390917    0.1653    0.2530  -0.098   80   1228+126 3C274    08AUG25XA
54704.501  187.705930678583   12.391123300139    0.2065    0.2777   0.395   46   1228+126 3C274    08AUG26XA
54707.270  187.705930813042   12.391122958000    1.0289    0.8130  -0.271   21   1228+126 3C274    08AUG28XE
54710.999  187.705930831167   12.391123408861    0.5061    0.9851   0.284  130   1228+126 3C274    08SEP01XA
54714.271  187.705929989792   12.391123897056    1.1819    0.8285  -0.614    6   1228+126 3C274    08SEP04XE
54719.239  187.705930883958   12.391123282667    0.5250    1.1731  -0.102   35   1228+126 3C274    08SEP09XA
54720.251  187.705930847917   12.391123079028    0.3615    0.7815  -0.085   36   1228+126 3C274    08SEP10XA
54721.270  187.705930868750   12.391123410222    0.6266    1.0473   0.293   10   1228+126 3C274    08SEP11XE
54725.207  187.705931107125   12.391123203861    0.4994    0.5806  -0.009   23   1228+126 3C274    08SEP15XA
54739.207  187.705930740375   12.391123343306    0.4308    1.1857   0.784    5   1228+126 3C274    08SEP29XA
54742.271  187.705930801125   12.391123243833    0.2194    0.6179   0.014   21   1228+126 3C274    08OCT02XE
54746.209  187.705931246917   12.391123999750    0.8383    2.3021   0.473    3   1228+126 3C274    08OCT06XA
54747.228  187.705930658708   12.391123299861    1.2720    1.1975  -0.199   11   1228+126 3C274    08OCT07XA
54748.247  187.705930515583   12.391124298806    1.0420    1.3234   0.013   30   1228+126 3C274    08OCT08XA
54749.273  187.705931007750   12.391123076944    0.2818    0.4733  -0.134   52   1228+126 3C274    08OCT09XE
54756.271  187.705930555417   12.391123732667    0.9586    0.8901   0.119   12   1228+126 3C274    08OCT16XE
54763.273  187.705930894208   12.391123363250    0.7833    0.8079  -0.353   19   1228+126 3C274    08OCT23XE
54770.268  187.705930902292   12.391123119028    0.7198    0.7617   0.377   10   1228+126 3C274    08OCT30XE
54777.270  187.705930544583   12.391123069778    0.6934    1.2817  -0.008    7   1228+126 3C274    08NOV06XE
54782.226  187.705930897417   12.391123800611    0.8055    1.4792   0.264   29   1228+126 3C274    08NOV11XH
54784.268  187.705930881917   12.391123201250    0.9467    0.8325  -0.629   15   1228+126 3C274    08NOV13XE
54789.228  187.705930846625   12.391122730083    4.1155    0.6819   0.667    6   1228+126 3C274    08NOV18XA
54791.273  187.705930929625   12.391123550611    0.5441    0.6944   0.389   12   1228+126 3C274    08NOV20XE
54796.270  187.705930618375   12.391123190778    0.5542    1.2856   0.365   10   1228+126 3C274    08NOV25XE
54797.998  187.705932514208   12.391125401806    3.7586    2.7149   0.763    4   1228+126 3C274    08NOV27XA
54805.270  187.705929873542   12.391123240333    2.3577    1.6354   0.396    6   1228+126 3C274    08DEC04XE
54812.272  187.705930734625   12.391123281028    0.2957    0.6184   0.139   19   1228+126 3C274    08DEC11XE
54817.228  187.705930490583   12.391124085944    0.8222    3.1709  -0.283    8   1228+126 3C274    08DEC16XH
54818.251  187.705930682708   12.391123883611    0.1557    0.3742  -0.057   58   1228+126 3C274    08DEC17XA
54819.270  187.705930943083   12.391123500139    0.4866    0.8692   0.347   12   1228+126 3C274    08DEC18XE
54837.207  187.705930842292   12.391123227750    0.3497    0.5380   0.459   14   1228+126 3C274    09JAN05XA
54840.268  187.705930751083   12.391123112139    0.2137    0.4373  -0.068   19   1228+126 3C274    09JAN08XE
54845.228  187.705930762042   12.391123195111    0.4729    0.5486  -0.359    8   1228+126 3C274    09JAN13XA
54847.266  187.705930827000   12.391123733389    0.2305    0.7771   0.257   43   1228+126 3C274    09JAN15XE
54850.999  187.705930541792   12.391123820028    1.0109    2.0665  -0.367   27   1228+126 3C274    09JAN19XA
54852.208  187.705930723292   12.391123263556    0.2877    0.5342   0.366    7   1228+126 3C274    09JAN20XA
54853.249  187.705930769208   12.391123416944    0.1239    0.2306   0.036  134   1228+126 3C274    09JAN21XA
54854.272  187.705930465333   12.391123172889    0.3626    0.7512   0.392   12   1228+126 3C274    09JAN22XE
54858.209  187.705930798125   12.391123507000    0.2605    0.4414   0.105   98   1228+126 3C274    09JAN26XA
54861.270  187.705930796500   12.391123175222    0.2888    0.5378  -0.064   15   1228+126 3C274    09JAN29XE
54865.207  187.705931000292   12.391123259250    0.3162    0.3019   0.037   12   1228+126 3C274    09FEB02XA
54866.226  187.705929562708   12.391123535667    1.8436    2.5682   0.017   11   1228+126 3C274    09FEB03XH
54868.272  187.705930695667   12.391123339472    0.2195    0.4888  -0.050   21   1228+126 3C274    09FEB05XE
54872.205  187.705930858417   12.391123257222    0.2817    0.4296  -0.065   30   1228+126 3C274    09FEB09XA
54875.270  187.705930726167   12.391123266500    0.2882    0.4313   0.036   25   1228+126 3C274    09FEB12XE
54880.208  187.705930726375   12.391123187639    0.4008    0.3855   0.163   14   1228+126 3C274    09FEB17XA
54882.272  187.705930892542   12.391122969111    0.2575    0.4823  -0.091   20   1228+126 3C274    09FEB19XE
54887.206  187.705930754292   12.391123632250    0.2077    0.3566  -0.243   70   1228+126 3C274    09FEB24XA
54889.270  187.705930792042   12.391123338722    0.2992    1.2266   0.068    9   1228+126 3C274    09FEB26XE
54896.268  187.705930757667   12.391123639306    0.4653    1.5481   0.079   10   1228+126 3C274    09MAR05XE
54903.270  187.705931063667   12.391123064000    0.4438    1.6571  -0.045    5   1228+126 3C274    09MAR12XE
54910.268  187.705930704583   12.391123160694    0.3144    0.4892   0.337   17   1228+126 3C274    09MAR19XE
54915.999  187.705931156333   12.391124144278    0.7186    2.8591  -0.023   14   1228+126 3C274    09MAR25XA
54917.270  187.705930760750   12.391123540056    0.2386    0.6637  -0.013   41   1228+126 3C274    09MAR26XE
54924.268  187.705930792542   12.391123400694    0.7160    0.9460   0.522    7   1228+126 3C274    09APR02XE
54928.206  187.705930836333   12.391123271889    0.3514    0.4767   0.257   10   1228+126 3C274    09APR06XA
54929.228  187.705930885667   12.391123766778    1.0858    1.8129   0.781   10   1228+126 3C274    09APR07XH
54930.269  187.705930750333   12.391123305778    0.4998    1.4565   0.143   12   1228+126 3C274    09APR08XE
54936.208  187.705930739625   12.391123389500    0.1789    0.3163   0.078   38   1228+126 3C274    09APR14XA
54938.272  187.705930648417   12.391123146417    0.5883    0.5952  -0.416   10   1228+126 3C274    09APR16XE
54942.209  187.705930778583   12.391123055694    0.1961    0.3560   0.216   35   1228+126 3C274    09APR20XA
54945.270  187.705930745958   12.391122816472    0.6823    0.9820  -0.279    4   1228+126 3C274    09APR23XE
54951.267  187.705930691583   12.391123410611    0.4394    0.7051   0.369   22   1228+126 3C274    09APR29XE
54958.269  187.705930596333   12.391123200361    0.2330    0.5141   0.177   38   1228+126 3C274    09MAY06XE
54965.249  187.705932269375   12.391137329667    0.1476    0.2976  -0.463  128   1228+126 3C274    09MAY13XA
54966.268  187.705931021667   12.391123026028    0.3648    0.4862  -0.129   16   1228+126 3C274    09MAY14XE
54970.209  187.705930922375   12.391123250250    0.4240    0.5827   0.716   11   1228+126 3C274    09MAY18XA
54973.270  187.705930481250   12.391123305083    1.3181    1.1090  -0.007    9   1228+126 3C274    09MAY21XE
54976.999  187.705930736167   12.391123569194    0.8107    3.2696  -0.521   72   1228+126 3C274    09MAY25XA
54980.268  187.705930746000   12.391123411806    0.5727    0.7577   0.134    6   1228+126 3C274    09MAY28XE
54987.270  187.705930733625   12.391123496306    0.8056    0.7884   0.038    7   1228+126 3C274    09JUN04XE
54993.271  187.705930701042   12.391123069667    0.2453    0.4015   0.075   28   1228+126 3C274    09JUN10XE
55001.270  187.705930894917   12.391123134472    0.4611    1.0034   0.096   13   1228+126 3C274    09JUN18XE
55006.227  187.705929827667   12.391121876222    1.7668    3.8750   0.666    4   1228+126 3C274    09JUN23XH
55008.268  187.705930717500   12.391123239750    1.0227    0.8207  -0.231   13   1228+126 3C274    09JUN25XE
55012.206  187.705930609250   12.391123399361    0.2806    0.4324  -0.007   28   1228+126 3C274    09JUN29XA
55014.269  187.705930598542   12.391123284472    1.6189    1.8420   0.766    4   1228+126 3C274    09JUL01XE
55019.208  187.705930770500   12.391122888000    0.2837    0.5199   0.083   45   1228+126 3C274    09JUL06XA
55021.249  187.705931203708   12.391123344750    1.0859    0.8826  -0.284    5   1228+126 3C274    09JUL08XA
55022.268  187.705929693083   12.391121937583    1.5350    2.0207   0.889    9   1228+126 3C274    09JUL09XE
55026.206  187.705930739583   12.391123506222    1.1009    0.6208  -0.361    5   1228+126 3C274    09JUL13XA
55029.270  187.705930680542   12.391124085889    0.4911    2.8410   0.442   50   1228+126 3C274    09JUL16XE
55032.999  187.705930703042   12.391123128139    0.4652    1.0722  -0.060   52   1228+126 3C274    09JUL20XA
55034.208  187.705930311708   12.391122000611    1.0353    3.5127   0.910    4   1228+126 3C274    09JUL21XA
55036.268  187.705930842542   12.391123304306    0.4368    0.6606  -0.303   22   1228+126 3C274    09JUL23XE
55040.206  187.705930651542   12.391123342861    0.3691    0.5828  -0.257   35   1228+126 3C274    09JUL27XA
55043.270  187.705930738917   12.391122579722    0.5673    0.7506  -0.358   20   1228+126 3C274    09JUL30XE
55050.269  187.705930769500   12.391123135639    0.3098    0.6634   0.156   12   1228+126 3C274    09AUG06XE
55057.270  187.705930788500   12.391123115250    0.2054    0.6161  -0.010   43   1228+126 3C274    09AUG13XE
55061.208  187.705930661667   12.391123268528    0.3906    0.3875   0.180   17   1228+126 3C274    09AUG17XA
55064.269  187.705930803625   12.391123345917    0.3494    0.5122  -0.061   36   1228+126 3C274    09AUG20XE
55068.210  187.705930668750   12.391123311000    0.2329    0.5473  -0.166   40   1228+126 3C274    09AUG24XA
55069.225  187.705930439542   12.391123250111    0.6913    1.3334   0.337   21   1228+126 3C274    09AUG25XH
55071.292  187.705928758542   12.391124134444    7.3836    4.7125   0.571    4   1228+126 3C274    09AUG27XE
55077.250  187.705930746375   12.391123122556    0.4376    0.8369   0.420   37   1228+126 3C274    09SEP02XA
55078.269  187.705930746583   12.391122777861    0.3163    1.3423  -0.195   20   1228+126 3C274    09SEP03XE
55085.270  187.705930784958   12.391123337611    0.4904    1.0237   0.171   21   1228+126 3C274    09SEP10XE
55089.208  187.705930796792   12.391123498278    0.2753    0.3628   0.116   20   1228+126 3C274    09SEP14XA
55092.269  187.705930911583   12.391123218500    0.7601    1.6513   0.540   10   1228+126 3C274    09SEP17XE
55106.269  187.705930421417   12.391123461500    0.3661    0.5144  -0.374   58   1228+126 3C274    09OCT01XE
55111.229  187.705930896000   12.391122649722    0.4249    1.3728  -0.521   21   1228+126 3C274    09OCT06XA
55113.270  187.705930338625   12.391123193444    0.7604    1.9506   0.238    8   1228+126 3C274    09OCT08XE
55120.269  187.705930805875   12.391123308056    0.1932    0.5025   0.062   42   1228+126 3C274    09OCT15XE
55125.229  187.705930636833   12.391123674444    0.4442    1.6984   0.067   73   1228+126 3C274    09OCT20XH
55127.274  187.705930968458   12.391122841611    0.5003    0.7087  -0.067   31   1228+126 3C274    09OCT22XE
55134.269  187.705930555833   12.391123105889    0.4039    0.5349  -0.443   31   1228+126 3C274    09OCT29XE
55138.206  187.705930751583   12.391123254583    0.1634    0.2772  -0.098   56   1228+126 3C274    09NOV02XA
55141.271  187.705930834625   12.391123199944    0.1532    0.3934   0.053   65   1228+126 3C274    09NOV05XE
55145.208  187.705930835125   12.391123415972    0.1825    0.4357   0.245   58   1228+126 3C274    09NOV09XA
55148.269  187.705930780125   12.391123093917    0.4501    0.5407  -0.345   37   1228+126 3C274    09NOV12XE
55152.206  187.705930767458   12.391123265556    0.1011    0.2280  -0.148   92   1228+126 3C274    09NOV16XA
55153.229  187.705930792583   12.391123525500    0.2694    1.5746   0.252  133   1228+126 3C274    09NOV17XH
55155.271  187.705930733542   12.391123282639    0.3636    0.7412   0.132   19   1228+126 3C274    09NOV19XE
55159.208  187.705930724375   12.391123387556    0.1349    0.4266   0.107  107   1228+126 3C274    09NOV23XA
55160.271  187.705930480500   12.391123535806    0.5787    0.7863   0.012   64   1228+126 3C274    09NOV24XE
55173.208  187.705930792500   12.391123213694    0.1008    0.1451  -0.006   98   1228+126 3C274    09DEC07XA
55176.269  187.705930801167   12.391123175528    0.2149    0.5613   0.102   50   1228+126 3C274    09DEC10XE
55181.229  187.705930782958   12.391123140278    0.2831    0.8755  -0.148  159   1228+126 3C274    09DEC15XH
55183.271  187.705930829625   12.391123342639    0.2314    0.4465   0.092   51   1228+126 3C274    09DEC17XE
55188.271  187.705930804083   12.391123416500    0.1678    0.5968  -0.028   66   1228+126 3C274    09DEC22XE
55195.273  187.705930543667   12.391123321500    0.2820    0.5705   0.073   32   1228+126 3C274    09DEC29XE
55204.273  187.705930719125   12.391123416333    0.2125    0.3893   0.078   38   1228+126 3C274    10JAN07XE
55208.206  187.705930733417   12.391123513417    0.1204    0.4103  -0.335  135   1228+126 3C274    10JAN11XA
55211.271  187.705930733083   12.391123189500    0.1252    0.4180   0.128   74   1228+126 3C274    10JAN14XE
55216.209  187.705930763083   12.391123142000    0.1146    0.2106   0.107   61   1228+126 3C274    10JAN19XA
55218.269  187.705930733750   12.391123131111    0.1527    0.4544   0.062   56   1228+126 3C274    10JAN21XE
55222.206  187.705930755625   12.391123520111    0.1557    0.4343  -0.034   32   1228+126 3C274    10JAN25XA
55225.271  187.705930796500   12.391123074111    0.2041    0.4190   0.003   38   1228+126 3C274    10JAN28XE
55229.208  187.705930664125   12.391123253806    0.1211    0.3254   0.017  108   1228+126 3C274    10FEB01XA
55232.269  187.705931841542   12.391121715778    0.5021    0.9728   0.113   22   1228+126 3C274    10FEB04XE
55237.229  187.705930004667   12.391123597222    3.6675    2.5551  -0.987    5   1228+126 3C274    10FEB09XA
55239.271  187.705930558500   12.391123583500    0.4566    0.5050  -0.407   12   1228+126 3C274    10FEB11XE
55246.269  187.705930723750   12.391123411056    0.1071    0.3117   0.038   55   1228+126 3C274    10FEB18XE
55253.271  187.705930688583   12.391123385444    0.3393    0.8201   0.305   24   1228+126 3C274    10FEB25XE
55258.227  187.705930719042   12.391123379972    0.2685    0.9460  -0.113   54   1228+126 3C274    10MAR02XA
55260.269  187.705930725583   12.391123184722    0.1988    0.7464  -0.093   23   1228+126 3C274    10MAR04XE
55267.271  187.705930743792   12.391123029861    0.1310    0.5552   0.151   91   1228+126 3C274    10MAR11XE
55271.208  187.705930734458   12.391123194444    0.1856    0.4161  -0.087   28   1228+126 3C274    10MAR15XA
55278.206  187.705930826083   12.391123251556    0.1157    0.2216   0.028   72   1228+126 3C274    10MAR22XA
55281.271  187.705930864875   12.391123225167    0.1475    0.2554  -0.166   64   1228+126 3C274    10MAR25XE
55285.208  187.705930799417   12.391123123389    0.0974    0.1764   0.060   95   1228+126 3C274    10MAR29XA
