#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45775.307  305.829240229958   31.883973397333    3.5945    5.6511  -0.536   14   2021+317 2021+317 84MAR15X 
47333.329  305.829239421542   31.883974797611    0.6599    1.8900  -0.054   16   2021+317 2021+317 88JUN20X 
47659.248  305.829238625333   31.883974230167    0.9664    2.4132  -0.600   17   2021+317 2021+317 89MAY12XN
47664.234  305.829238683417   31.883974098972    1.0454    2.4679  -0.678   18   2021+317 2021+317 89MAY17XN
48174.255  305.829238422583   31.883974228944    1.4990    4.7045   0.352   13   2021+317 2021+317 90OCT09XN
48713.258  305.829238519792   31.883973649583    0.7918    1.2857   0.056    8   2021+317 2021+317 92MAR31XN
48857.583  305.829238783917   31.883974066750    0.3103    1.1585  -0.257    4   2021+317 2021+317 92AUG23D 
48887.277  305.829239070833   31.883974299417    0.9086    2.9487   0.863    3   2021+317 2021+317 92SEP21D 
48948.614  305.829239756333   31.883976066472    2.6238    6.6043   0.965    3   2021+317 2021+317 92NOV22D 
48983.601  305.829238855208   31.883973891722    1.8093    4.8075   0.958    3   2021+317 2021+317 92DEC27D 
49022.175  305.829238899583   31.883973107917    0.6668    1.8927   0.072   10   2021+317 2021+317 93FEB03XN
49033.122  305.829239214375   31.883973383528    0.8107    1.5710  -0.699    3   2021+317 2021+317 93FEB14D 
49429.414  305.829238984208   31.883973978611    0.1778    0.3253   0.149   74   2021+317 2021+317 94MAR17X 
49431.288  305.829237646750   31.883971258028    2.6399    6.0162   0.951    3   2021+317 2021+317 94MAR19D 
49611.418  305.829238735792   31.883973488000    0.4072    0.7845   0.011   13   2021+317 2021+317 94SEP15XN
50003.416  305.829238895125   31.883973858250    0.2655    0.2840  -0.020  142   2021+317 2021+317 95OCT12XV
50219.333  305.829238975208   31.883973581611    0.3732    0.5898  -0.234   45   2021+317 2021+317 96MAY15XV
51157.708  305.829238604375   31.883972808583    1.0212    2.0125   0.349    4   2021+317 2021+317 98DEC10XN
51617.079  305.829238851125   31.883973952750    0.0859    0.0986  -0.012  345   2021+317 2021+317 00MAR13XA
51704.001  305.829238742583   31.883973559694    0.4482    1.1680   0.247   15   2021+317 2021+317 00JUN08XA
52480.253  305.829238882167   31.883973746639    0.3099    0.4529  -0.472   86   2021+317 2021+317 02JUL24XA
53129.207  305.829238973292   31.883974216861    0.3584    0.4305  -0.305    7   2021+317 2021+317 04MAY03XA
53248.205  305.829238898917   31.883974145056    0.4125    0.5258  -0.194   13   2021+317 2021+317 04AUG30XA
53465.204  305.829238245625   31.883974031167    1.8555    0.9793   0.041   15   2021+317 2021+317 05APR04XA
53584.202  305.829238954667   31.883974092639    1.1829    0.3765  -0.205    8   2021+317 2021+317 05AUG01XA
53703.205  305.829239222958   31.883973956833    0.7280    0.5150   0.147   11   2021+317 2021+317 05NOV28XA
53922.205  305.829238948292   31.883974231694    0.5020    0.4219   0.258   19   2021+317 2021+317 06JUL05XA
53928.228  305.829238918292   31.883974095250    0.2032    0.2857  -0.008   92   2021+317 2021+317 06JUL11XA
54263.206  305.829238963458   31.883973906083    0.2827    0.2912  -0.134   10   2021+317 2021+317 07JUN11XA
54298.208  305.829238540583   31.883973802194    2.5204    2.7808   0.183    3   2021+317 2021+317 07JUL16XA
54489.248  305.829238991292   31.883973886111    0.1579    0.1606   0.005  133   2021+317 2021+317 08JAN23XA
54641.207  305.829238895833   31.883973781694    0.7604    0.3728   0.254   14   2021+317 2021+317 08JUN23XA
54852.208  305.829239098167   31.883973704639    0.2536    0.4330   0.227    8   2021+317 2021+317 09JAN20XA
54853.249  305.829238973417   31.883973714694    0.1454    0.2540   0.102  156   2021+317 2021+317 09JAN21XA
55194.206  305.829238984875   31.883974163444    0.1645    0.2678  -0.240   27   2021+317 2021+317 09DEC28XA
55327.208  305.829239020250   31.883973875083    0.2852    0.3679   0.179   24   2021+317 2021+317 10MAY10XA
57102.499  305.829236034875   31.883971063861    3.7730    8.3118   0.895    9   2021+317 2021+317 15MAR21XA
57102.499  305.829235566667   31.883970815028    6.2098   11.7159   0.400    9   2021+317 2021+317 15MAR21XA
