#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44203.279  275.969213363042   11.728261932639    4.0548   36.1389  -0.705    3   1821+107 1821+107 79NOV25D 
45465.827  276.011896818750   10.739937080000    1.4581    3.5179  -0.446    8   1821+107 1821+107 83MAY11X 
47005.254  276.011897392208   10.739938874000    2.9729    3.4976   0.534    7   1821+107 1821+107 87JUL28X 
47098.356  276.011896014000   10.739935470750    4.0290    7.7444  -0.589    5   1821+107 1821+107 87OCT29XN
47106.760  276.011896690750   10.739935201222    2.4375   35.2575  -0.655    4   1821+107 1821+107 87NOV07D 
47278.256  276.011897384333   10.739938014556    0.8882    3.5769   0.071   11   1821+107 1821+107 88APR26XN
47568.100  276.011896977292   10.739936420528    0.9612    4.6819   0.051   17   1821+107 1821+107 89FEB10XN
47660.341  276.011896971292   10.739935442278    1.7848    6.4176   0.212    7   1821+107 1821+107 89MAY13XN
47761.164  276.011896527875   10.739937075361    0.6935    2.8111   0.226   18   1821+107 1821+107 89AUG22X 
47834.422  276.011896851375   10.739936508722    0.9705    3.8421   0.157   18   1821+107 1821+107 89NOV03XN
48015.334  276.011896613083   10.739936792667    1.1404    1.9209  -0.506   12   1821+107 1821+107 90MAY03X 
48713.258  276.011896921042   10.739937542222    0.7442    2.0340  -0.097   10   1821+107 1821+107 92MAR31XN
49022.175  276.011896615792   10.739937554111    0.9005    2.2869  -0.059   10   1821+107 1821+107 93FEB03XN
49148.340  276.011896876208   10.739937307000    0.6543    2.0630  -0.251   17   1821+107 1821+107 93JUN09XN
49541.751  276.011896982708   10.739937146361    0.1447    0.2482  -0.253  166   1821+107 1821+107 94JUL08XV
49541.751  276.011897068667   10.739936991861    0.1969    0.3171  -0.162  177   1821+107 1821+107 94JUL08XW
49694.334  276.011896946000   10.739936999111    0.5724    1.4885  -0.156    5   1821+107 1821+107 94DEC07XN
49790.168  276.011896721833   10.739937446972    0.8127    0.7528   0.087    9   1821+107 1821+107 95MAR13XN
50324.335  276.011896830708   10.739937155139    0.6376    0.7564  -0.056    8   1821+107 1821+107 96AUG28XN
50765.338  276.011896918667   10.739937181306    0.8701    0.7322   0.036   11   1821+107 1821+107 97NOV12XN
51120.168  276.011896887583   10.739937218444    0.3713    0.7427  -0.098   29   1821+107 1821+107 98NOV02XN
51393.082  276.011896906500   10.739937122861    0.1114    0.5062  -0.165  138   1821+107 1821+107 99AUG02XA
52291.250  276.011896847375   10.739937420389    0.1735    0.2784   0.278   65   1821+107 1821+107 02JAN16XA
53115.229  276.011896815750   10.739937124111    0.1571    0.3285  -0.163   41   1821+107 1821+107 04APR19XA
53131.252  276.011896958500   10.739937190167    0.1423    0.1681  -0.235  104   1821+107 1821+107 04MAY05XA
53458.206  276.011896873875   10.739937091194    0.1764    0.3103   0.166   25   1821+107 1821+107 05MAR28XA
53488.251  276.011896646000   10.739937146167    0.1283    0.2189  -0.470   96   1821+107 1821+107 05APR27XA
53500.206  276.011896754375   10.739937257194    0.3193    0.5367   0.253   24   1821+107 1821+107 05MAY09XA
53794.229  276.011896808375   10.739937361639    0.1685    0.3597  -0.381   18   1821+107 1821+107 06FEB27XA
53858.202  276.011897006833   10.739937039611    0.2401    0.6487  -0.459   18   1821+107 1821+107 06MAY02XA
53928.228  276.011896878167   10.739937249139    0.1368    0.2812  -0.214  144   1821+107 1821+107 06JUL11XA
54076.249  276.011896883458   10.739937256806    0.1131    0.2115   0.248  136   1821+107 1821+107 06DEC06XA
54270.208  276.011896791333   10.739937146583    0.1306    0.2269  -0.052   49   1821+107 1821+107 07JUN18XA
54461.208  276.011896882958   10.739937405694    0.1235    0.4964  -0.028   25   1821+107 1821+107 07DEC26XA
54614.207  276.011896468042   10.739937375056    0.5150    0.7139  -0.179   15   1821+107 1821+107 08MAY27XA
54664.250  276.011896995917   10.739937714000    0.4383    0.9234   0.171   30   1821+107 1821+107 08JUL16XA
54965.249  276.011899930375   10.739932933556    0.0821    0.4738   0.325  255   1821+107 1821+107 09MAY13XA
55034.208  276.011896910583   10.739937125722    0.1737    0.2753  -0.004   38   1821+107 1821+107 09JUL21XA
55320.207  276.011896893417   10.739937330194    0.1674    0.3643  -0.011   22   1821+107 1821+107 10MAY03XA
56626.286  276.011896864917   10.739938386389    0.2604    1.7593  -0.134    4   1821+107 1821+107 13NOV29XA
56632.269  276.011896902917   10.739936287278    0.3375    1.8255  -0.247    4   1821+107 1821+107 13DEC05XA
56634.263  276.011896969958   10.739936905417    0.2758    1.6771  -0.098    4   1821+107 1821+107 13DEC07XA
56636.257  276.011896838542   10.739937153111    0.3014    1.6324  -0.237    4   1821+107 1821+107 13DEC09XB
56638.251  276.011896934000   10.739938029083    0.3024    1.6908  -0.143    4   1821+107 1821+107 13DEC11XA
56641.243  276.011896950958   10.739936169194    0.3538    2.0837  -0.162    4   1821+107 1821+107 13DEC14XA
57102.499  276.011894561125   10.739935367806   40.0374  200.3716  -0.990    1   1821+107 1821+107 15MAR21XA
57520.250  276.011895453375   10.739936595333    2.4185    7.6468   0.114    3   1821+107 1821+107 16MAY11XA
