#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57052.270   88.074735890333   37.907022342333   12.2455   10.1627   0.393    2   0548+378 0548+378 15JAN29XE
57063.209   88.074737205625   37.907023045028    0.5520    0.4329   0.394    2   0548+378 0548+378 15FEB09XA
57114.274   88.074737088125   37.907022773500    0.3763    0.4813   0.099    8   0548+378 0548+378 15APR01XE
57114.274   88.074737269833   37.907022709056    4.0494    7.1990   0.097    8   0548+378 0548+378 15APR01XE
57196.207   88.074737307833   37.907022898694    0.2684    0.2804   0.242   10   0548+378 0548+378 15JUN22XA
57196.207   88.074737490042   37.907022833972    3.5188    6.4524   0.975   10   0548+378 0548+378 15JUN22XA
57204.363   88.074737170125   37.907022658250    1.2340    0.8607  -0.350    4   0548+378 0548+378 15JUN30XH
57204.363   88.074737120208   37.907021941639    1.4315    1.4073   0.008    4   0548+378 0548+378 15JUN30XH
57205.269   88.074737054708   37.907022887139    0.3046    0.2380  -0.259   16   0548+378 0548+378 15JUL01XE
57205.269   88.074737075792   37.907022908194    4.3499    6.6082  -0.163   16   0548+378 0548+378 15JUL01XE
57224.207   88.074737308792   37.907022757944    0.8716    0.8707  -0.698    4   0548+378 0548+378 15JUL20XA
57224.207   88.074737149792   37.907022812194    4.8034    4.1981  -0.068    4   0548+378 0548+378 15JUL20XA
57262.270   88.074737203333   37.907022778944    0.2777    0.1636  -0.013   23   0548+378 0548+378 15AUG27XE
57262.270   88.074737192750   37.907022740556    4.3758    5.0483  -0.033   23   0548+378 0548+378 15AUG27XE
57367.268   88.074735811125   37.907023021556    6.5290    4.9299  -0.077    2   0548+378 0548+378 15DEC10XE
57407.230   88.074737073667   37.907023083500    0.1254    0.2250  -0.428  230   0548+378 0548+378 16JAN19XA
57427.206   88.074737184875   37.907023103472    0.3236    1.7129   0.161    5   0548+378 0548+378 16FEB08XA
57437.269   88.074736792375   37.907023052111  178.9567   90.5941  -0.994    1   0548+378 0548+378 16FEB18XE
57486.271   88.074737078750   37.907023002556    4.2588    6.2401  -0.364    8   0548+378 0548+378 16APR07XE
57514.271   88.074737127250   37.907022911306    4.8488    4.3835  -0.009   15   0548+378 0548+378 16MAY05XE
57528.271   88.074737115333   37.907024802500    3.5147    7.9685  -0.264   10   0548+378 0548+378 16MAY19XE
57577.269   88.074736858167   37.907022946139  176.0494   80.8595  -0.998    1   0548+378 0548+378 16JUL07XE
57644.208   88.074738460333   37.907021414889    3.7429    6.4461  -0.425    5   0548+378 0548+378 16SEP12XA
