#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47639.726  102.058735257667  -30.738794872056    1.5041    1.3060  -0.142    9   0646-306 0646-306 89APR23XN
47685.554  102.058735489500  -30.738794776639    1.0199    1.6452  -0.149   20   0646-306 0646-306 89JUN07XN
48766.383  102.058735507958  -30.738794570083    4.0201    2.0589  -0.497    5   0646-306 0646-306 92MAY23XN
49116.198  102.058735426042  -30.738794477806    1.0900    0.8228  -0.969    3   0646-306 0646-306 93MAY08D 
49541.751  102.058735159875  -30.738794587472    0.2208    0.4319   0.023  117   0646-306 0646-306 94JUL08XV
49541.751  102.058735149167  -30.738794471333    0.3226    0.6251  -0.105  100   0646-306 0646-306 94JUL08XW
49565.415  102.058734587167  -30.738793579028    1.4938    1.1939  -0.936    4   0646-306 0646-306 94JUL31D 
49662.327  102.058735402542  -30.738794375528    1.8641    1.2975  -0.974    3   0646-306 0646-306 94NOV05D 
50259.083  102.058735338083  -30.738794702361    1.0910    2.9727   0.087    5   0646-306 0646-306 96JUN24XN
50905.916  102.058735547375  -30.738793988472    0.9549    1.3396   0.562   12   0646-306 0646-306 98APR02XV
51157.708  102.058735369292  -30.738794422444    0.8612    0.7296  -0.231    7   0646-306 0646-306 98DEC10XN
51169.166  102.058735422625  -30.738794618639    0.1583    0.4678  -0.207  102   0646-306 0646-306 98DEC21XA
52048.082  102.058735197083  -30.738793667722    2.1177    1.6507  -0.707    6   0646-306 0646-306 01MAY18XN
52619.230  102.058735264583  -30.738794415278    0.8671    1.2349   0.322    4   0646-306 0646-306 02DEC10XN
52752.229  102.058735239125  -30.738794395278    1.8893    1.5513   0.357    4   0646-306 0646-306 03APR22XN
52850.229  102.058734827833  -30.738794030389    0.9448    0.7059  -0.077   10   0646-306 0646-306 03JUL29XN
52860.679  102.058735465167  -30.738793744028    0.4798    1.4709   0.459    3   0646-306 0646-306 03AUG09XN
52941.227  102.058734806125  -30.738794514306    1.6720    0.9887  -0.109   15   0646-306 0646-306 03OCT28XN
53095.001  102.058734565500  -30.738795156000    2.9773    3.5378   0.330    7   0646-306 0646-306 04MAR30XN
53192.001  102.058735145292  -30.738794592000    1.1717    1.5790   0.693    7   0646-306 0646-306 04JUL05XN
53222.919  102.058735435125  -30.738793416639    0.8285    3.3155   0.213    3   0646-306 0646-306 04AUG05XN
53396.230  102.058734867333  -30.738794730028    2.1127    1.1443   0.240    9   0646-306 0646-306 05JAN25XN
53752.166  102.058735236375  -30.738794083944    1.3247    2.1898   0.106    6   0646-306 0646-306 06JAN16XN
53837.251  102.058734825542  -30.738795006722    0.9054    1.4189   0.532    5   0646-306 0646-306 06APR11XN
53915.981  102.058735747917  -30.738792620722    1.1003    1.3953   0.352   36   0646-306 0646-306 06JUN29XV
53929.082  102.058735154458  -30.738794840028    0.7838    1.3794   0.137    7   0646-306 0646-306 06JUL12XN
54173.241  102.058735171083  -30.738794453806    0.6816    0.9591   0.231   17   0646-306 0646-306 07MAR13XN
54264.229  102.058735132333  -30.738794074278    1.3023    1.5712   0.355   13   0646-306 0646-306 07JUN12XN
54292.229  102.058735303875  -30.738794307944    0.2308    0.4865  -0.024  112   0646-306 0646-306 07JUL10XA
54391.230  102.058734731958  -30.738794755694    1.2050    1.3864   0.254    3   0646-306 0646-306 07OCT17XN
54523.231  102.058735178000  -30.738794408250    0.7296    0.8971   0.377   13   0646-306 0646-306 08FEB26XN
54621.228  102.058735192542  -30.738793946917    1.1067    1.1106   0.030   11   0646-306 0646-306 08JUN03XN
54741.249  102.058735152125  -30.738795028056    1.6402    1.4212   0.065    6   0646-306 0646-306 08OCT01XN
54802.209  102.058735237750  -30.738794675778    0.2643    0.2007  -0.286   33   0646-306 0646-306 08DEC01XA
54887.206  102.058735530292  -30.738793586306    0.4879    1.3363   0.488    9   0646-306 0646-306 09FEB24XA
54965.249  102.058744763500  -30.738790351806    0.4001    0.5157  -0.300   46   0646-306 0646-306 09MAY13XA
54971.232  102.058735148167  -30.738794634444    0.8208    1.0414   0.306   13   0646-306 0646-306 09MAY19XN
55035.249  102.058735406458  -30.738794728278    0.8942    0.9343   0.171   12   0646-306 0646-306 09JUL22XN
55042.251  102.058735140917  -30.738794675667    0.3201    0.6495  -0.129   56   0646-306 0646-306 09JUL29XA
55174.227  102.058734876250  -30.738794245194    1.1479    0.9408   0.113   18   0646-306 0646-306 09DEC08XN
55208.206  102.058734944625  -30.738795645806    1.7069    4.9192  -0.482    4   0646-306 0646-306 10JAN11XA
55210.248  102.058734781750  -30.738796228500    1.8980    5.5754   0.560    4   0646-306 0646-306 10JAN13XN
55306.206  102.058734951833  -30.738794623778    1.8969    0.4417   0.475    6   0646-306 0646-306 10APR19XA
55412.228  102.058735052000  -30.738797386639    2.9468    8.7337   0.910    3   0646-306 0646-306 10AUG03XN
55545.241  102.058735432917  -30.738794012278    1.2698    0.8156  -0.083   10   0646-306 0646-306 10DEC14XN
55728.253  102.058736289958  -30.738794778389    5.6213    1.8806  -0.899    3   0646-306 0646-306 11JUN15XN
56498.251  102.058745277833  -30.738790749667    0.4528    0.9417   0.217   10   0646-306 0646-306 13JUL24XA
56533.253  102.058735083917  -30.738794249083    0.6665    0.6213  -0.390    8   0646-306 0646-306 13AUG28XN
56574.230  102.058735267792  -30.738794079917    1.2654    0.8760  -0.150   10   0646-306 0646-306 13OCT08XN
56626.286  102.058735352292  -30.738794590056    0.2485    0.4176   0.038   18   0646-306 0646-306 13NOV29XA
56628.225  102.058735379917  -30.738794511639    0.3451    0.6958   0.366   13   0646-306 0646-306 13DEC01XA
56632.269  102.058735272833  -30.738794556083    0.3156    0.4823   0.011   14   0646-306 0646-306 13DEC05XA
56634.263  102.058735225500  -30.738794398056    0.2523    0.3548  -0.019   22   0646-306 0646-306 13DEC07XA
56636.257  102.058735249917  -30.738794379000    0.2335    0.3652   0.066   30   0646-306 0646-306 13DEC09XB
56638.251  102.058735171292  -30.738794412056    0.2609    0.3979   0.034   32   0646-306 0646-306 13DEC11XA
56638.251  102.058735062542  -30.738794297500    0.2000    0.4634   0.122  105   0646-306 0646-306 13DEC11XB
56641.243  102.058735143792  -30.738794556111    0.2833    0.4037   0.114   20   0646-306 0646-306 13DEC14XA
56701.250  102.058735194792  -30.738794263278    0.1086    0.2206  -0.148  119   0646-306 0646-306 14FEB12XA
57043.208  102.058735330292  -30.738794419028    0.4603    0.2846  -0.238    4   0646-306 0646-306 15JAN20XA
57043.208  102.058735676333  -30.738793609028    0.6767    1.6831   0.544    4   0646-306 0646-306 15JAN20XA
57102.499  102.058733459333  -30.738792375750    8.5032   13.2052  -0.979    3   0646-306 0646-306 15MAR21XA
57102.499  102.058733072792  -30.738792110028    9.7748   15.6012  -0.723    3   0646-306 0646-306 15MAR21XA
57114.274  102.058735232625  -30.738794167972    1.4800    0.6407  -0.837    4   0646-306 0646-306 15APR01XE
57114.274  102.058735128708  -30.738794230000    3.6040    6.9947  -0.245    4   0646-306 0646-306 15APR01XE
57120.206  102.058735263250  -30.738794163778    0.3745    0.5437   0.185   41   0646-306 0646-306 15APR07XA
57120.206  102.058735332583  -30.738794160861    3.4545    2.3045   0.285   41   0646-306 0646-306 15APR07XA
57126.207  102.058735248042  -30.738794648500    0.2405    0.3111   0.304   28   0646-306 0646-306 15APR13XA
57126.207  102.058735246667  -30.738794699194    3.0356    5.6933  -0.833   28   0646-306 0646-306 15APR13XA
57175.209  102.058735614000  -30.738793917722    0.8762    2.5711   0.863    3   0646-306 0646-306 15JUN01XA
57175.209  102.058735807042  -30.738793481111    4.3741   10.2831   0.202    3   0646-306 0646-306 15JUN01XA
57198.249  102.058735042625  -30.738794479639    3.3333    0.7484  -0.496    4   0646-306 0646-306 15JUN24XB
57199.272  102.058735309167  -30.738794591361    0.8082    0.3527   0.737    9   0646-306 0646-306 15JUN25XE
57199.272  102.058735307042  -30.738794569250    3.8766    5.3983   0.167    9   0646-306 0646-306 15JUN25XE
57205.269  102.058735328042  -30.738794223944    1.1344    1.2601   0.851    5   0646-306 0646-306 15JUL01XE
57205.269  102.058735239542  -30.738794296000    3.4055    6.8768   0.111    5   0646-306 0646-306 15JUL01XE
57217.209  102.058735348833  -30.738794296778    0.3866    0.4274   0.032   16   0646-306 0646-306 15JUL13XA
57217.209  102.058735282958  -30.738794283833    0.4081    0.4350  -0.002   16   0646-306 0646-306 15JUL13XA
57218.232  102.058734870917  -30.738794082722    0.4441    0.5264  -0.424   45   0646-306 0646-306 15JUL14XN
57218.232  102.058734875042  -30.738794084556    0.4441    0.5264  -0.424   45   0646-306 0646-306 15JUL14XN
57220.270  102.058735211583  -30.738794911667  177.2922   82.9862   0.998    1   0646-306 0646-306 15JUL16XE
57234.270  102.058735692792  -30.738794473194    0.8826    0.2912   0.321   10   0646-306 0646-306 15JUL30XE
57234.270  102.058735830208  -30.738794478833    3.2249    5.5793  -0.219   10   0646-306 0646-306 15JUL30XE
57239.208  102.058735390458  -30.738794487861    0.2985    0.2114   0.033   14   0646-306 0646-306 15AUG04XA
57239.208  102.058735451458  -30.738794511833    2.9089    4.1865  -0.318   14   0646-306 0646-306 15AUG04XA
57246.206  102.058735237375  -30.738794551750    0.3702    0.2760   0.239   18   0646-306 0646-306 15AUG11XA
57246.206  102.058735511167  -30.738795034056    3.0719    4.3701   0.276   18   0646-306 0646-306 15AUG11XA
57262.270  102.058735360750  -30.738794623417    0.2135    0.2824   0.103   22   0646-306 0646-306 15AUG27XE
57262.270  102.058735426333  -30.738794590056    3.3011    5.1290   0.076   22   0646-306 0646-306 15AUG27XE
57269.272  102.058733838125  -30.738794853472    3.5298    1.6000   0.943    5   0646-306 0646-306 15SEP03XE
57274.206  102.058735107125  -30.738794808833    0.3188    0.2650  -0.020    8   0646-306 0646-306 15SEP08XA
57276.270  102.058735216417  -30.738794284167    0.3472    0.7543  -0.083   12   0646-306 0646-306 15SEP10XE
57280.207  102.058735405792  -30.738794187278    0.3251    0.5564   0.538    8   0646-306 0646-306 15SEP14XA
57290.270  102.058734814250  -30.738793220333    0.9414    2.1136  -0.256    5   0646-306 0646-306 15SEP24XE
57297.272  102.058735233375  -30.738794466194    0.3787    0.4253   0.258    7   0646-306 0646-306 15OCT01XE
57309.208  102.058735595333  -30.738794349944    0.8563    0.3800   0.506    8   0646-306 0646-306 15OCT13XA
57315.209  102.058735217542  -30.738794653556    0.2681    0.1859   0.045   31   0646-306 0646-306 15OCT19XA
57322.208  102.058735543042  -30.738794647528    0.4455    0.3985   0.069   18   0646-306 0646-306 15OCT26XA
57330.206  102.058735459500  -30.738794373472    0.4231    0.3510  -0.251   11   0646-306 0646-306 15NOV03XA
57332.270  102.058735504417  -30.738794262750    0.3067    0.4716   0.096   20   0646-306 0646-306 15NOV05XE
57339.268  102.058735312000  -30.738794565694    0.5292    0.3234   0.360   11   0646-306 0646-306 15NOV12XE
57346.270  102.058734906583  -30.738794334278    0.6550    0.2799   0.099   18   0646-306 0646-306 15NOV19XE
57351.270  102.058735278708  -30.738794525250    0.1707    0.1921   0.407   17   0646-306 0646-306 15NOV24XE
57371.001  102.058734589042  -30.738794440722   22.8606  201.1841  -0.517    1   0646-306 0646-306 15DEC14XN
57371.206  102.058735242625  -30.738794634806    0.1869    0.1950   0.056   60   0646-306 0646-306 15DEC14XA
