#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50687.836  230.606193309042  -29.607008275389    0.3284    0.7056   0.056   71   1519-294 1519-294 97AUG27XV
53222.919  230.606193202875  -29.607008269222    0.4658    1.8879   0.280    6   1519-294 1519-294 04AUG05XN
53382.230  230.606192764958  -29.607009108972    1.0087    4.9330   0.511    4   1519-294 1519-294 05JAN11XN
53446.251  230.606192940958  -29.607006978278    0.9145    5.8768   0.617    3   1519-294 1519-294 05MAR16XN
53520.196  230.606193247917  -29.607008092167    0.8961    2.0952   0.595    4   1519-294 1519-294 05MAY29XN
53568.621  230.606193037708  -29.607008295028    0.6618    5.0224   0.048   10   1519-294 1519-294 05JUL17XN
53850.956  230.606193488500  -29.607008461917    2.8546    1.6930  -0.671    5   1519-294 1519-294 06APR25XN
54173.241  230.606193201667  -29.607008556389    0.9459    0.9354  -0.102    6   1519-294 1519-294 07MAR13XN
54264.229  230.606192883125  -29.607008017972    1.1879    1.3377  -0.282   14   1519-294 1519-294 07JUN12XN
54292.229  230.606192713375  -29.607007564194    0.4818    1.2753  -0.164   58   1519-294 1519-294 07JUL10XA
54391.230  230.606193234500  -29.607008772028    0.9254    1.0296  -0.044   10   1519-294 1519-294 07OCT17XN
54523.231  230.606193204542  -29.607008504083    0.8906    0.8886  -0.011    7   1519-294 1519-294 08FEB26XN
54621.228  230.606193070125  -29.607008705861    0.7903    1.1259   0.170   13   1519-294 1519-294 08JUN03XN
54643.249  230.606194289333  -29.607008360111    1.5622    1.7734   0.633    8   1519-294 1519-294 08JUN25XA
54741.249  230.606193565500  -29.607008969611    1.0633    1.3648  -0.248   16   1519-294 1519-294 08OCT01XN
54747.228  230.606200569917  -29.607015787917   15.9291   17.8508  -0.544    4   1519-294 1519-294 08OCT07XA
54818.251  230.606192905583  -29.607008423333    0.2890    0.5203  -0.158   95   1519-294 1519-294 08DEC17XA
54845.228  230.606193282083  -29.607008104944    0.6107    0.8843   0.253    6   1519-294 1519-294 09JAN13XA
54880.208  230.606193286708  -29.607008790806    0.5504    0.2601  -0.333   11   1519-294 1519-294 09FEB17XA
54949.207  230.606193609292  -29.607008589917    1.7400    0.2993   0.472   11   1519-294 1519-294 09APR27XA
54971.232  230.606193179500  -29.607008918611    1.0843    0.8520  -0.127    8   1519-294 1519-294 09MAY19XN
55035.249  230.606192959250  -29.607008701028    1.5040    1.0290  -0.114    6   1519-294 1519-294 09JUL22XN
55174.227  230.606193042875  -29.607008402722    2.6472    1.2787  -0.211    5   1519-294 1519-294 09DEC08XN
55299.208  230.606193477625  -29.607011006472    1.6328    7.9411  -0.655    3   1519-294 1519-294 10APR12XA
55371.250  230.606192784500  -29.607008988194    0.2958    0.6011   0.058   33   1519-294 1519-294 10JUN23XA
55545.241  230.606192727750  -29.607008704917    1.4030    0.8931  -0.338    7   1519-294 1519-294 10DEC14XN
56156.271  230.606194924000  -29.607010905389    1.9870   11.5769   0.425    3   1519-294 1519-294 12AUG16XE
56385.206  230.606193837375  -29.607010368583    1.5300    6.0194  -0.657    3   1519-294 1519-294 13APR02XA
56839.208  230.606193397292  -29.607011018028    1.1986    5.6179  -0.547    5   1519-294 1519-294 14JUN30XB
56937.208  230.606192195042  -29.607007789833    1.9498    2.1722  -0.965    3   1519-294 1519-294 14OCT06XA
56945.229  230.606192420375  -29.607008145528    0.3094    1.0485   0.423   37   1519-294 1519-294 14OCT14XA
57014.207  230.606192895000  -29.607008658028    2.6486    2.5137  -0.899    3   1519-294 1519-294 14DEC22XA
57105.209  230.606194547958  -29.607009900000    5.0161    4.4780  -0.941    2   1519-294 1519-294 15MAR23XA
57107.251  230.606193137250  -29.607008779306    0.1858    0.4089  -0.163   93   1519-294 1519-294 15MAR25XA
57246.206  230.606190833417  -29.607006445722  151.2850  122.2629  -1.000    1   1519-294 1519-294 15AUG11XA
57395.272  230.606193067333  -29.607008332306    3.3729    4.0051  -0.052   10   1519-294 1519-294 16JAN07XE
57402.270  230.606196323333  -29.607007992861  174.3635   40.5771   0.991    1   1519-294 1519-294 16JAN14XE
57540.207  230.606194426667  -29.607009406611    5.7359    9.0683   0.524    5   1519-294 1519-294 16MAY31XA
57609.206  230.606193360125  -29.607007709250    4.8453    6.0710  -0.278    7   1519-294 1519-294 16AUG08XA
