#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47931.082   42.893903224292   43.254397401111    1.4812    1.6060   0.310   11   0248+430 0248+430 90FEB08XN
47934.253   42.893902780583   43.254396984139    1.7022    2.1637   0.251    7   0248+430 0248+430 90FEB11XN
48565.247   42.893903437958   43.254396963917    0.9807    1.1680  -0.277   13   0248+430 0248+430 91NOV04XN
48720.417   42.893903056708   43.254396841333    0.9674    0.7247  -0.135   22   0248+430 0248+430 92APR07X 
48874.421   42.893902932583   43.254396874611    0.8907    1.0676   0.052   16   0248+430 0248+430 92SEP08XN
49184.423   42.893903405333   43.254396704028    0.7961    0.7018  -0.383   21   0248+430 0248+430 93JUL15XN
49482.167   42.893902981583   43.254396757111    0.4127    0.4327  -0.286   15   0248+430 0248+430 94MAY09XO
49554.333   42.893902883792   43.254397088444    1.2240    1.1260  -0.486    7   0248+430 0248+430 94JUL20XN
49594.168   42.893903298542   43.254396803556    0.4574    0.4119  -0.054   30   0248+430 0248+430 94AUG29XO
49689.491   42.893903181042   43.254396900917    0.2646    0.3856   0.041   24   0248+430 0248+430 94DEC03XT
50242.333   42.893903132875   43.254397126972    0.5083    0.5561  -0.145   71   0248+430 0248+430 96JUN07XV
50459.832   42.893903006500   43.254397003833    0.2802    0.2571  -0.194  126   0248+430 0248+430 97JAN11XV
50786.249   42.893901188458   43.254396779222    6.1206    3.7174   0.810    4   0248+430 0248+430 97DEC03XN
51169.166   42.893903110792   43.254396967083    0.2068    0.1637  -0.160   84   0248+430 0248+430 98DEC21XA
51288.208   42.893902646625   43.254396990694    0.7987    0.6947  -0.395   26   0248+430 0248+430 99APR19XN
53262.224   42.893902548292   43.254397407056    0.3442    0.3112  -0.211   16   0248+430 0248+430 04SEP13XA
53341.249   42.893903182542   43.254397009361    0.1471    0.1149  -0.216  116   0248+430 0248+430 04DEC01XA
53598.210   42.893902686167   43.254397220222    0.6678    0.3680  -0.624    6   0248+430 0248+430 05AUG15XA
53710.203   42.893903260917   43.254396972694    0.2512    0.3156  -0.134   16   0248+430 0248+430 05DEC05XA
53934.207   42.893903194750   43.254396933750    0.4522    0.3459   0.206   17   0248+430 0248+430 06JUL17XA
54074.207   42.893903085042   43.254397140833    0.1939    0.2371  -0.116   39   0248+430 0248+430 06DEC04XA
54277.206   42.893903110917   43.254397017028    0.2040    0.1998   0.136   32   0248+430 0248+430 07JUN25XA
54440.250   42.893902999667   43.254397249194    0.2160    0.2160  -0.095  148   0248+430 0248+430 07DEC05XA
54489.248   42.893903102917   43.254397031028    0.1575    0.1866  -0.163  153   0248+430 0248+430 08JAN23XA
54803.228   42.893903218375   43.254397039972    0.5566    0.4658   0.112   17   0248+430 0248+430 08DEC02XA
54872.205   42.893903069625   43.254396878917    0.2701    0.2644   0.054   26   0248+430 0248+430 09FEB09XA
55180.206   42.893903179417   43.254397013444    0.1414    0.1481  -0.125   37   0248+430 0248+430 09DEC14XA
55264.206   42.893903077875   43.254397083361    0.2244    0.2369   0.244   38   0248+430 0248+430 10MAR08XA
57102.499   42.893905203875   43.254397919972   76.2548  189.7033   0.992    1   0248+430 0248+430 15MAR21XA
