#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47510.588   99.837147528208  -33.766695138278   45.7137    5.6458   0.580    5   0637-337 0637-337 88DEC15XN
47511.538   99.837102976292  -33.766699171472    2.8945    2.7391  -0.059    3   0637-337 0637-337 88DEC16XN
49909.090   99.837102018000  -33.766698820833    2.3849   12.9040  -0.515    3   0637-337 0637-337 95JUL10XN
50413.168   99.837102975000  -33.766697535972    1.7702    1.8062   0.093    6   0637-337 0637-337 96NOV25XN
50786.249   99.837104056917  -33.766698005944    2.7629    1.5552  -0.547    5   0637-337 0637-337 97DEC03XN
51115.712   99.837102347333  -33.766698003500    1.0990    0.6628  -0.193   10   0637-337 0637-337 98OCT29XN
51787.337   99.837101530667  -33.766698458944    2.1401    1.0413  -0.236    5   0637-337 0637-337 00AUG30XN
51927.334   99.837102938250  -33.766698423667    1.3435    0.9810  -0.322    7   0637-337 0637-337 01JAN17XN
52306.248   99.837102424542  -33.766698048972    0.5246    0.9551   0.048   59   0637-337 0637-337 02JAN31XV
52773.234   99.837101895417  -33.766698492417    2.0235    1.4249  -0.032    6   0637-337 0637-337 03MAY13XN
52941.227   99.837102677625  -33.766698382139    1.8279    1.0151  -0.142   10   0637-337 0637-337 03OCT28XN
53095.001   99.837102006542  -33.766699291778    3.1537    3.2288   0.290    9   0637-337 0637-337 04MAR30XN
53192.001   99.837102968708  -33.766697502611    2.5516    2.1985   0.851    4   0637-337 0637-337 04JUL05XN
53396.230   99.837102060542  -33.766698909056    2.2662    1.3476   0.203    7   0637-337 0637-337 05JAN25XN
53752.166   99.837102485750  -33.766697765556    1.4272    2.2897   0.180    5   0637-337 0637-337 06JAN16XN
53837.251   99.837102823542  -33.766697294639    1.3494    2.8396   0.748    3   0637-337 0637-337 06APR11XN
53929.082   99.837102582917  -33.766698221139    0.8498    1.2705   0.205    7   0637-337 0637-337 06JUL12XN
54207.082   99.837102864458  -33.766698365722    1.6426    1.7322   0.319    3   0637-337 0637-337 07APR16XN
54306.232   99.837103270917  -33.766698071583    1.1349    1.0386   0.176    6   0637-337 0637-337 07JUL24XN
54362.229   99.837102584125  -33.766697854306    0.8757    1.2348   0.352    6   0637-337 0637-337 07SEP18XN
54564.004   99.837103374167  -33.766698628028    1.2841    1.3345   0.300    6   0637-337 0637-337 08APR07XN
54684.230   99.837102815083  -33.766698213944    0.8402    0.7131  -0.005    6   0637-337 0637-337 08AUG05XN
55810.065   99.837102912917  -33.766698595306    1.1714    1.7751   0.522    7   0637-337 0637-337 11SEP05XN
