#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46840.289  140.372308099750  -26.312051817556    2.3205    2.1363   0.133    7   0919-260 0919-260 87FEB13XA
47171.004  140.372306731792  -26.312052678444    2.2405    4.3056   0.088   10   0919-260 0919-260 88JAN10X 
47737.167  140.372307594500  -26.312050791722    2.3929    4.8074  -0.335    7   0919-260 0919-260 89JUL29X 
47815.313  140.372307179583  -26.312050223306    1.1088    4.5277  -0.854   11   0919-260 0919-260 89OCT15X 
47816.269  140.372308298417  -26.312054806667    1.9271    8.3828  -0.956    8   0919-260 0919-260 89OCT16X 
47817.208  140.372307809542  -26.312052042083    1.4327    5.9437  -0.925   10   0919-260 0919-260 89OCT17X 
47818.161  140.372307754250  -26.312051643750    0.8242    3.2452  -0.723    4   0919-260 0919-260 89OCT18X 
47821.540  140.372307879833  -26.312051459917    0.8702    3.3268  -0.595   11   0919-260 0919-260 89OCT22X 
47822.314  140.372313606958  -26.312076071167   43.7796  194.1652  -1.000    6   0919-260 0919-260 89OCT23XA
47825.313  140.372307625125  -26.312050187528    0.8619    3.4427  -0.774   12   0919-260 0919-260 89OCT25X 
47826.270  140.372308296792  -26.312052108750    0.7902    3.2121  -0.798   13   0919-260 0919-260 89OCT26X 
47827.231  140.372307586750  -26.312051629306    0.8582    3.3905  -0.664    9   0919-260 0919-260 89OCT27X 
47828.188  140.372307708750  -26.312051010278    0.9878    3.9959  -0.874    9   0919-260 0919-260 89OCT28X 
47830.332  140.372307995583  -26.312055307667    0.7119    2.7440  -0.687   13   0919-260 0919-260 89OCT30X 
47831.332  140.372306932875  -26.312050277583    0.7189    2.7824  -0.668   15   0919-260 0919-260 89OCT31X 
47832.351  140.372308540167  -26.312052574056    2.6561    8.8430  -0.740    4   0919-260 0919-260 89NOV01X 
47901.333  140.372306851250  -26.312050902694    2.1253    8.7069  -0.917    4   0919-260 0919-260 90JAN09X 
47918.222  140.372307821250  -26.312049933944    0.8384    2.4150   0.189   30   0919-260 0919-260 90JAN26X 
48008.168  140.372307741500  -26.312051757500    0.8745    3.2931  -0.663    6   0919-260 0919-260 90APR26X 
48026.168  140.372307483833  -26.312050396500    1.0697    4.3084  -0.806    6   0919-260 0919-260 90MAY14X 
48071.042  140.372307830583  -26.312052018333    0.9733    3.8013  -0.745    6   0919-260 0919-260 90JUN28X 
48071.229  140.372306688542  -26.312051637278    3.3909    0.7097   0.424   13   0919-260 0919-260 90JUN28XA
48124.252  140.372307739208  -26.312046193472    0.9317    6.1027  -0.324    8   0919-260 0919-260 90AUG20X 
48140.243  140.372308043917  -26.312051742056    1.3188    3.8350  -0.035   41   0919-260 0919-260 90SEP05X 
48145.334  140.372304936375  -26.312045120361    4.7978   15.6116  -0.795    3   0919-260 0919-260 90SEP10XA
48240.336  140.372307790333  -26.312050945139    1.5021    6.0766  -0.869    3   0919-260 0919-260 90DEC14X 
48246.264  140.372307477583  -26.312051373583    1.0741    2.6402   0.122   49   0919-260 0919-260 90DEC20X 
48262.733  140.372307726833  -26.312051113389    1.1475    3.7588  -0.471   20   0919-260 0919-260 91JAN06X 
48300.332  140.372307768875  -26.312051956500    0.7584    2.7740  -0.561   12   0919-260 0919-260 91FEB12X 
48330.333  140.372307867917  -26.312050835083    0.5938    2.1798  -0.494   13   0919-260 0919-260 91MAR14X 
48365.332  140.372308032417  -26.312051200444    0.8501    2.9722  -0.479    4   0919-260 0919-260 91APR18X 
48398.252  140.372308770917  -26.312052849778    0.8543    2.8695  -0.414   14   0919-260 0919-260 91MAY21X 
48436.420  140.372307828875  -26.312053503889    0.8487    2.3057  -0.514   18   0919-260 0919-260 91JUN28X 
48448.167  140.372308097750  -26.312052953833    0.7311    2.5276  -0.423   17   0919-260 0919-260 91JUL10X 
