#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44535.393  187.277916348292    2.052387957028    0.6529    2.9825  -0.500   36   1226+023 3C273B   80OCT22X 
44535.393  187.277917485000    2.052387613611    0.6529    2.9825  -0.500   36   1226+023 3C273B   80OCT22X 
44547.388  187.277916247375    2.052397126333    4.5151   20.9299  -0.526    8   1226+023 3C273B   80NOV03XA
44575.121  187.277915393875    2.052384712500    2.2545    8.5645  -0.747    8   1226+023 3C273B   80DEC01XA
44593.377  187.277914143208    2.052388879111    1.6393    7.1777  -0.600   10   1226+023 3C273B   80DEC19XA
44612.380  187.277918832125    2.052388858944    5.5863   16.3762  -0.023   14   1226+023 3C273B   81JAN07XB
44627.374  187.277915610083    2.052384241556    5.7680   30.8075  -0.959    5   1226+023 3C273B   81JAN22XA
44648.390  187.277914880917    2.052387615028    7.9368   26.8197  -0.587    6   1226+023 3C273B   81FEB12X 
44648.390  187.277914885583    2.052387604028    7.9368   26.8197  -0.587    6   1226+023 3C273B   81FEB12X 
44663.333  187.277907650958    2.052387087222    2.7071   14.4964  -0.745    7   1226+023 3C273B   81FEB27X 
44663.333  187.277912243917    2.052390908833    2.9725   15.5356  -0.646    7   1226+023 3C273B   81FEB27X 
44680.233  187.277917709792    2.052395044139    5.2788   20.9997  -0.520    7   1226+023 3C273B   81MAR16X 
44680.233  187.277917714458    2.052395033222    5.2788   20.9997  -0.520    7   1226+023 3C273B   81MAR16X 
44738.297  187.277915677917    2.052403132806    7.9484   31.0391  -0.500   10   1226+023 3C273B   81MAY13X 
44738.297  187.277915682583    2.052403122000    7.9484   31.0391  -0.500   10   1226+023 3C273B   81MAY13X 
44772.280  187.277913007792    2.052390149611    0.5468    2.8694  -0.322   74   1226+023 3C273B   81JUN16X 
44772.280  187.277913010250    2.052390142083    0.5468    2.8694  -0.322   74   1226+023 3C273B   81JUN16X 
44773.342  187.277910482958    2.052389461917    1.1263    3.5309  -0.497   32   1226+023 3C273B   81JUN17X 
44773.342  187.277910483000    2.052389461278    1.1263    3.5309  -0.497   32   1226+023 3C273B   81JUN17X 
44780.249  187.277915677042    2.052399142417   10.8608   70.1551  -0.423    6   1226+023 3C273B   81JUN24XA
44787.324  187.277913106667    2.052389916167   16.1440   55.0716   0.124    6   1226+023 3C273B   81JUL01X 
44787.324  187.277917822292    2.052394015000   10.3273   22.2363   0.123    6   1226+023 3C273B   81JUL01X 
44794.238  187.277918700917    2.052392450972   11.3090   63.2700   0.295   14   1226+023 3C273B   81JUL08X 
44794.238  187.277918748250    2.052387283056    5.8604   19.2822  -0.548   14   1226+023 3C273B   81JUL08X 
44800.904  187.277911560000    2.052409470917   35.8121   66.8432  -0.628   10   1226+023 3C273B   81JUL15X 
44800.904  187.277913182708    2.052412076028   60.9862  105.5741   0.356   10   1226+023 3C273B   81JUL15X 
44808.249  187.277916205333    2.052395795056    6.2137   24.2016  -0.441   14   1226+023 3C273B   81JUL22X 
44808.249  187.277916210000    2.052395784278    6.2137   24.2016  -0.441   14   1226+023 3C273B   81JUL22X 
44815.251  187.277915262417    2.052384880889   52.1516   35.8158  -0.027   11   1226+023 3C273B   81JUL29X 
44815.251  187.277915405625    2.052385351528    8.6646   26.2415  -0.164   11   1226+023 3C273B   81JUL29X 
44822.242  187.277918042125    2.052377784861   66.5557  166.3521  -0.984    3   1226+023 3C273B   81AUG05X 
44822.242  187.277919094708    2.052370692222   83.7093  170.6760  -0.713    3   1226+023 3C273B   81AUG05X 
44843.251  187.277917528083    2.052386998500    6.0906   16.3763  -0.711   14   1226+023 3C273B   81AUG26X 
44843.251  187.277917869167    2.052384296222   17.6100   41.5224   0.437   14   1226+023 3C273B   81AUG26X 
44850.250  187.277915069708    2.052391754361    7.1372   20.6944  -0.703   15   1226+023 3C273B   81SEP02XA
44857.266  187.277919121917    2.052381524833    6.4270   29.4056  -0.569   11   1226+023 3C273B   81SEP09X 
44857.266  187.277919125500    2.052381518194    6.4270   29.4056  -0.569   11   1226+023 3C273B   81SEP09X 
44864.250  187.277919491042    2.052374153694   17.4218   51.2597  -0.878    3   1226+023 3C273B   81SEP16X 
44864.250  187.277919495000    2.052374146056   17.4218   51.2597  -0.878    3   1226+023 3C273B   81SEP16X 
44871.251  187.277917672250    2.052389707000   10.3808   29.0899  -0.835    7   1226+023 3C273B   81SEP23X 
44871.251  187.277918138958    2.052382461083   12.0297   38.8498  -0.794    7   1226+023 3C273B   81SEP23X 
44878.253  187.277918731375    2.052390599694  117.2648  170.2652  -0.990    1   1226+023 3C273B   81SEP30X 
44893.254  187.277915068083    2.052394659611    7.8738   25.8606  -0.678   12   1226+023 3C273B   81OCT15X 
44893.254  187.277915071708    2.052394652222    7.8738   25.8606  -0.678   12   1226+023 3C273B   81OCT15X 
44899.248  187.277916364792    2.052384127333    5.5715   24.9768  -0.889    9   1226+023 3C273B   81OCT21XA
44906.253  187.277916609667    2.052386313194    7.0541   22.1135  -0.720   11   1226+023 3C273B   81OCT28X 
44906.253  187.277916613292    2.052386305778    7.0541   22.1135  -0.720   11   1226+023 3C273B   81OCT28X 
44913.255  187.277910899542    2.052391096500   12.4830   20.6147  -0.759    9   1226+023 3C273B   81NOV04XA
44919.044  187.277918284625    2.052384513667    6.3118   24.0681  -0.580   14   1226+023 3C273B   81NOV10X 
44919.044  187.277918288250    2.052384506361    6.3118   24.0681  -0.580   14   1226+023 3C273B   81NOV10X 
44927.226  187.277915760958    2.052387898333    0.6806    2.2779  -0.531   57   1226+023 3C273B   81NOV18X 
44927.226  187.277915791750    2.052387862750    0.6806    2.2779  -0.531   57   1226+023 3C273B   81NOV18X 
44928.311  187.277915027667    2.052381901472    0.2916    1.3627  -0.234   89   1226+023 3C273B   81NOV19X 
44928.311  187.277915239250    2.052384205194    0.2916    1.3627  -0.234   89   1226+023 3C273B   81NOV19X 
44933.260  187.277911919417    2.052402205611    6.3248   25.2719  -0.638   15   1226+023 3C273B   81NOV24XA
44940.517  187.277914850125    2.052389934083   15.1953   41.6443  -0.845   10   1226+023 3C273B   81DEC02XA
44955.252  187.277916006708    2.052377844139    5.3940   20.6638  -0.648   15   1226+023 3C273B   81DEC16X 
44961.260  187.277916321208    2.052388876000    8.0725   29.0699  -0.876   10   1226+023 3C273B   81DEC22X 
44968.247  187.277915635417    2.052388007500    5.5227   18.2650  -0.692   15   1226+023 3C273B   81DEC29XA
44976.257  187.277913518500    2.052390216472    6.5856   22.4291  -0.625   15   1226+023 3C273B   82JAN06X 
44983.182  187.277916985583    2.052390911250   13.5367   33.5738  -0.775    8   1226+023 3C273B   82JAN13X 
44990.261  187.277915710083    2.052383247972    5.3396   18.7992  -0.656   15   1226+023 3C273B   82JAN20X 
44997.296  187.277916483167    2.052384971167    5.1055   18.8614  -0.611   16   1226+023 3C273B   82JAN27X 
45002.117  187.277916151208    2.052381382806    7.0077   29.7260  -0.481   13   1226+023 3C273B   82FEB01X 
45011.405  187.277915947333    2.052383642389    5.6040   18.9600  -0.654   14   1226+023 3C273B   82FEB10X 
45018.265  187.277914531458    2.052387114833    6.2407   24.7591  -0.477   16   1226+023 3C273B   82FEB17X 
45025.233  187.277921378375    2.052368443444   20.1957   55.9461  -0.882    5   1226+023 3C273B   82FEB24X 
45025.387  187.277879190333    2.052429976111  172.6298  139.9895   0.268    4   1226+023 3C273B   82FEB25D 
45032.392  187.277918472333    2.052381690139    6.7977   27.0254  -0.348   15   1226+023 3C273B   82MAR03X 
45039.252  187.277915338625    2.052382266194    8.4732   34.4405  -0.649   15   1226+023 3C273B   82MAR10X 
45046.265  187.277915186000    2.052389972444    2.0475   11.9834  -0.595   14   1226+023 3C273B   82MAR17X 
45053.252  187.277916172875    2.052381978361    7.0023   26.4668  -0.583   15   1226+023 3C273B   82MAR24X 
45058.080  187.277911226125    2.052396659222    9.1163   31.0915  -0.623   14   1226+023 3C273B   82MAR29X 
45067.109  187.277917482208    2.052395745056    6.9840   28.7697  -0.609   16   1226+023 3C273B   82APR07X 
45073.446  187.277919180875    2.052388030167    8.2524   30.8777  -0.640   15   1226+023 3C273B   82APR13X 
45079.254  187.277916218292    2.052389705944    2.9754   13.6006  -0.710   11   1226+023 3C273B   82APR19XA
45086.263  187.277913078000    2.052396205667    9.1437   35.6692  -0.445   16   1226+023 3C273B   82APR26X 
45093.265  187.277910663042    2.052419717778    6.5253   28.0762  -0.420   15   1226+023 3C273B   82MAY03X 
45100.256  187.277914214083    2.052380396639    6.1394   19.2711  -0.382   14   1226+023 3C273B   82MAY10XA
45107.258  187.277915423417    2.052392298667    4.8512   18.8461  -0.501   17   1226+023 3C273B   82MAY17X 
45123.281  187.277917410000    2.052386608472    4.9384   20.2354  -0.327   17   1226+023 3C273B   82JUN02X 
45128.263  187.277912745083    2.052392436167    8.4746   28.5516  -0.343   13   1226+023 3C273B   82JUN07X 
45137.289  187.277915928250    2.052388683306    1.6380    7.1704  -0.683   20   1226+023 3C273B   82JUN16X 
45139.338  187.277915315083    2.052385815167    1.0574    4.3011  -0.741   37   1226+023 3C273B   82JUN18X 
45140.379  187.277915534125    2.052389402806    1.2344    5.4747  -0.636   48   1226+023 3C273B   82JUN19XA
45141.357  187.277915834375    2.052388667222    0.7424    2.5177  -0.520   36   1226+023 3C273B   82JUN20XA
45142.325  187.277917044583    2.052389245389    1.1075    4.0630  -0.568   33   1226+023 3C273B   82JUN21X 
45149.247  187.277916139000    2.052393901694    7.8010   17.1445  -0.475   14   1226+023 3C273B   82JUN28X 
45157.257  187.277911405125    2.052392162944    8.2265   30.8436  -0.638   16   1226+023 3C273B   82JUL06XA
45163.218  187.277909856833    2.052396042417    9.3794   23.9625  -0.858   12   1226+023 3C273B   82JUL12X 
45170.256  187.277907950250    2.052396092694    8.0820   19.3891  -0.758   18   1226+023 3C273B   82JUL19X 
45177.247  187.277912800333    2.052392507139    8.6171   28.4476  -0.415   17   1226+023 3C273B   82JUL26X 
45186.254  187.277911165792    2.052395735500   10.3354   33.3997  -0.121   19   1226+023 3C273B   82AUG04X 
45191.247  187.277911503000    2.052394338222    8.4592   22.6897  -0.716   18   1226+023 3C273B   82AUG09X 
45197.949  187.277906232792    2.052392958722   25.3223  106.7125   0.136   11   1226+023 3C273B   82AUG16X 
45205.057  187.277914807417    2.052397218750    6.5759   25.8643  -0.616   13   1226+023 3C273B   82AUG23X 
45212.249  187.277918877542    2.052375549306    7.5237   23.9724  -0.524   15   1226+023 3C273B   82AUG30X 
45220.255  187.277913182667    2.052393525500    8.6850   28.4513  -0.554   17   1226+023 3C273B   82SEP07X 
45226.249  187.277916266542    2.052386066833    2.3912   13.3119  -0.650   14   1226+023 3C273B   82SEP13X 
45240.245  187.277916155875    2.052388000083   11.1899   28.8859  -0.673    9   1226+023 3C273B   82SEP27X 
45256.247  187.277916792167    2.052384522417   10.2570   26.4928  -0.859   10   1226+023 3C273B   82OCT13X 
45258.709  187.277910969375    2.052386862556   15.5799   21.1162   0.638   22   1226+023 3C273B   82OCT16XA
45261.254  187.277916643500    2.052393307694    0.9040    3.6662  -0.531   40   1226+023 3C273B   82OCT18X 
45264.761  187.277923972708    2.052400107167   50.8620   37.5480   0.711    3   1226+023 3C273B   82OCT21XA
45266.021  187.277915199292    2.052387165972    2.5031    4.9357   0.845   42   1226+023 3C273B   82OCT23XA
45268.260  187.277917260708    2.052392262833    5.3248   14.3875  -0.955   13   1226+023 3C273B   82OCT25X 
45275.258  187.277914536333    2.052400035500    6.6184   24.6469  -0.592   14   1226+023 3C273B   82NOV01XA
45282.249  187.277916385417    2.052379191556    7.0114   27.5934  -0.523   13   1226+023 3C273B   82NOV08XA
45289.192  187.277916440708    2.052383760944    9.4126   19.1153  -0.866    5   1226+023 3C273B   82NOV15X 
45296.253  187.277915054500    2.052390561167    5.9518   23.0129  -0.601   16   1226+023 3C273B   82NOV22XA
45303.254  187.277917175208    2.052384577583    6.8240   16.3372  -0.711   15   1226+023 3C273B   82NOV29XA
45310.070  187.277914366125    2.052400703861    7.2981   21.9735  -0.668   13   1226+023 3C273B   82DEC06XA
45319.081  187.277915440167    2.052387092806    0.7162    2.5092  -0.137   36   1226+023 3C273B   82DEC15X 
45320.334  187.277915479417    2.052387164333    0.4508    1.6627  -0.110   43   1226+023 3C273B   82DEC16X 
45321.999  187.277915864000    2.052386625194    1.1635    4.2103  -0.537   16   1226+023 3C273B   82DEC18X 
45324.242  187.277919520917    2.052376933139    4.9590   18.1811  -0.503   15   1226+023 3C273B   82DEC20XA
45331.477  187.277915223917    2.052389804861    6.9538   24.0496  -0.239   16   1226+023 3C273B   82DEC27X 
45338.260  187.277916714708    2.052385815389    3.9616   13.6962  -0.466   17   1226+023 3C273B   83JAN03X 
45345.244  187.277912852208    2.052398670444    6.3156   21.0750  -0.564   14   1226+023 3C273B   83JAN10X 
45352.256  187.277916935458    2.052388962694    8.5992   17.4107  -0.649    9   1226+023 3C273B   83JAN17X 
45359.247  187.277914097958    2.052386623944    4.5123   15.9852  -0.441   17   1226+023 3C273B   83JAN24XA
45366.275  187.277914044333    2.052390184694    5.0742   18.8733  -0.487   13   1226+023 3C273B   83JAN31XA
45373.309  187.277915833375    2.052388599500    2.5568   11.1484  -0.579   11   1226+023 3C273B   83FEB07X 
45380.264  187.277915765250    2.052385798583    4.0753   14.1398  -0.508   17   1226+023 3C273B   83FEB14XA
45387.463  187.277915074750    2.052400470222   67.8539   56.1951   0.187    5   1226+023 3C273B   83FEB21X 
45394.235  187.277916915792    2.052386044194    1.9128    9.0546  -0.445   14   1226+023 3C273B   83FEB28X 
45401.342  187.277914203792    2.052387620167    4.7832   16.1797  -0.624   14   1226+023 3C273B   83MAR07X 
45408.213  187.277915618000    2.052391011944    2.1009   10.4124  -0.572   12   1226+023 3C273B   83MAR14X 
45415.288  187.277918776792    2.052393125417    9.8069   34.0531  -0.576   14   1226+023 3C273B   83MAR21X 
45422.246  187.277917457333    2.052387557778    6.2274   20.4502  -0.598   17   1226+023 3C273B   83MAR28X 
45429.353  187.277915570458    2.052383232722    5.8623   18.4972  -0.610   17   1226+023 3C273B   83APR04X 
45436.249  187.277915263208    2.052393807639    5.4293   18.2011  -0.472   15   1226+023 3C273B   83APR11X 
45450.253  187.277915429708    2.052387090806    4.9068   16.6230  -0.514   17   1226+023 3C273B   83APR25X 
45457.233  187.277916528750    2.052391545222    5.8239   18.7921  -0.463   16   1226+023 3C273B   83MAY02X 
45460.615  187.277915928167    2.052386073250    0.5878    2.8997  -0.661   37   1226+023 3C273B   83MAY05X 
45463.837  187.277915744125    2.052393205000    4.4218   15.5233  -0.558   16   1226+023 3C273B   83MAY09X 
45478.220  187.277914574292    2.052389876722    6.4554   21.5130  -0.607   17   1226+023 3C273B   83MAY23X 
45486.241  187.277914134292    2.052395737361    6.7787   23.8382  -0.288   17   1226+023 3C273B   83MAY31X 
45492.125  187.277915818417    2.052388153972    0.7012    1.2867  -0.162   28   1226+023 3C273B   83JUN06X 
45493.206  187.277916185583    2.052390476083    4.9674   10.9137  -0.274    9   1226+023 3C273B   83JUN07X 
45493.316  187.277910942333    2.052398984639    5.2374   18.5871  -0.687   17   1226+023 3C273B   83JUN07XP
45495.343  187.277915453708    2.052388586639    1.6276    3.7674   0.109   42   1226+023 3C273B   83JUN09X 
45499.259  187.277914295708    2.052389323694    2.8520   13.1944  -0.773    9   1226+023 3C273B   83JUN13X 
45506.260  187.277917161667    2.052383631639    8.2652   17.2472  -0.654   13   1226+023 3C273B   83JUN20X 
45513.138  187.277917280625    2.052389741444    3.7006    4.7992   0.854   64   1226+023 3C273B   83JUN27XA
45514.259  187.277915345000    2.052387399361    2.3696    9.3692  -0.505   33   1226+023 3C273B   83JUN28XA
45514.873  187.277916502625    2.052388280972    2.9778    5.8802   0.833   61   1226+023 3C273B   83JUN29X 
45521.298  187.277914827583    2.052389125250    5.8148   22.8447  -0.631    8   1226+023 3C273B   83JUL05X 
45527.237  187.277916586417    2.052391402667    4.9982   16.3552  -0.653   13   1226+023 3C273B   83JUL11X 
45541.240  187.277915891000    2.052385680056    0.9035    3.7805  -0.486   33   1226+023 3C273B   83JUL25X 
45548.220  187.277917864625    2.052382308389    8.7864   17.5293  -0.722   12   1226+023 3C273B   83AUG01X 
45555.273  187.277915169167    2.052387759500    1.2530    4.4346  -0.346   23   1226+023 3C273B   83AUG08X 
45562.228  187.277918922542    2.052375958833    5.1129   18.5759  -0.494   13   1226+023 3C273B   83AUG15X 
45569.237  187.277912942375    2.052378900583   14.4161   26.2668   0.493   21   1226+023 3C273B   83AUG22XJ
45569.259  187.277917520958    2.052376278778    5.6939   21.0304  -0.546   12   1226+023 3C273B   83AUG22XP
45572.232  187.277917530458    2.052386692722    6.4149   10.7243  -0.000   41   1226+023 3C273B   83AUG25XJ
45574.460  187.277919963500    2.052384138306    6.3060   10.8612   0.309   45   1226+023 3C273B   83AUG27X 
45576.250  187.277914730542    2.052387457389    4.6723   19.0940  -0.871   35   1226+023 3C273B   83AUG29X 
45577.309  187.277918292708    2.052382839306    7.8091   43.2900  -0.978    5   1226+023 3C273B   83AUG30X 
45578.288  187.277914880583    2.052390122194   12.8623   17.1093  -0.187   28   1226+023 3C273B   83AUG31X 
45580.231  187.277914833458    2.052389464750    4.5264   15.9696  -0.553   14   1226+023 3C273B   83SEP02X 
45585.217  187.277917894250    2.052387350722    3.9206   14.5269  -0.506   14   1226+023 3C273B   83SEP07X 
45590.250  187.277914061583    2.052384990333    5.6761   21.5048  -0.551   13   1226+023 3C273B   83SEP12X 
45595.235  187.277916592833    2.052383752750    5.7386   19.5526  -0.578   11   1226+023 3C273B   83SEP17X 
45600.250  187.277916784792    2.052382618139    6.1202   19.9506  -0.843   10   1226+023 3C273B   83SEP22X 
45605.254  187.277915734417    2.052386499611    0.8931    3.9464  -0.315   20   1226+023 3C273B   83SEP27X 
45615.247  187.277919919292    2.052373364611   10.3024   32.8904  -0.808    7   1226+023 3C273B   83OCT07X 
45620.255  187.277915922417    2.052388397500    0.8006    3.6716  -0.344   31   1226+023 3C273B   83OCT12X 
45624.981  187.277905675125    2.052394056167   27.9995   22.2856   0.112    5   1226+023 3C273B   83OCT17X 
45630.314  187.277916463417    2.052386225500    4.0453   14.5179  -0.554   18   1226+023 3C273B   83OCT22X 
45635.252  187.277916370792    2.052388366111    0.7904    3.3622  -0.385   25   1226+023 3C273B   83OCT27X 
45636.311  187.277916893917    2.052383188056    6.1321   31.1067  -0.930   10   1226+023 3C273B   83OCT28X 
45637.130  187.277907732833    2.052401760611   75.0713   57.8301  -0.651    7   1226+023 3C273B   83OCT29X 
45639.263  187.277916270958    2.052390195222   12.0604   14.1294  -0.173   40   1226+023 3C273B   83OCT31X 
45640.333  187.277916263042    2.052384391194    4.1361   14.6764  -0.581   14   1226+023 3C273B   83NOV01X 
45642.206  187.277902267667    2.052365643778   97.9231  112.9045   0.887    5   1226+023 3C273B   83NOV03X 
45644.241  187.277917068708    2.052392308111    5.8409   13.4780   0.136   39   1226+023 3C273B   83NOV05X 
45645.231  187.277914306875    2.052396991111    4.4002   14.6695  -0.657   15   1226+023 3C273B   83NOV06X 
45647.050  187.277914727917    2.052384864056    6.2892    9.3897   0.613   37   1226+023 3C273B   83NOV08X 
45649.121  187.277919721333    2.052381838500   20.1729   45.1146  -0.029    8   1226+023 3C273B   83NOV10X 
45650.268  187.277913783958    2.052392674167    4.9898   15.8969  -0.682   14   1226+023 3C273B   83NOV11X 
45651.181  187.277925645000    2.052400103389   26.9917   47.5709   0.026   29   1226+023 3C273B   83NOV12X 
45655.235  187.277915309292    2.052387510028    1.0162    5.6407  -0.511   18   1226+023 3C273B   83NOV16X 
45656.305  187.277915312667    2.052388228833    4.0422   21.6587  -0.911   11   1226+023 3C273B   83NOV17X 
45660.232  187.277915783292    2.052389346806    1.2625    4.7934  -0.333   32   1226+023 3C273B   83NOV21X 
45665.221  187.277914162375    2.052398145361    4.4760   14.4680  -0.570   13   1226+023 3C273B   83NOV26X 
45670.207  187.277916150292    2.052387438028    0.7208    3.3698  -0.425   25   1226+023 3C273B   83DEC01X 
45675.232  187.277913920875    2.052399165056    5.8207   19.4584  -0.353   15   1226+023 3C273B   83DEC06X 
45680.222  187.277914444458    2.052391065028    3.7277   13.2962  -0.584   15   1226+023 3C273B   83DEC11X 
45685.248  187.277912801875    2.052397340167    3.9877   13.6576  -0.575   12   1226+023 3C273B   83DEC16X 
45690.266  187.277915002333    2.052388682583    2.7534   12.0498  -0.753   12   1226+023 3C273B   83DEC21X 
45691.296  187.277917243292    2.052381537056    3.8460   21.2175  -0.878   10   1226+023 3C273B   83DEC22X 
45695.208  187.277914987708    2.052390539056    3.8632   14.3586  -0.532   12   1226+023 3C273B   83DEC26X 
45700.252  187.277912707833    2.052388275694    4.7662   18.3382  -0.589   13   1226+023 3C273B   83DEC31X 
45704.241  187.277915563875    2.052388391778    0.6426    2.6267  -0.050   35   1226+023 3C273B   84JAN04X 
45706.352  187.277906875208    2.052406050333  195.3381  194.9413   0.094   14   1226+023 3C273B   84JAN07X 
45709.255  187.277915517250    2.052385345611    1.1848    6.0846  -0.069   14   1226+023 3C273B   84JAN09X 
45713.379  187.277929884000    2.052386949083  183.0815  187.0699   0.129   20   1226+023 3C273B   84JAN14XP
45714.241  187.277915831875    2.052388857750    1.4860    3.0181  -0.327   29   1226+023 3C273B   84JAN14X 
45724.242  187.277915708833    2.052389437722    0.9132    3.5740  -0.448   34   1226+023 3C273B   84JAN24X 
45725.301  187.277914677292    2.052393403778    3.7687   11.8074  -0.863    7   1226+023 3C273B   84JAN25X 
45729.231  187.277915767625    2.052387382250    1.2612    5.9497  -0.045   13   1226+023 3C273B   84JAN29X 
45734.253  187.277915484292    2.052388061889    1.3918    5.0563  -0.343   22   1226+023 3C273B   84FEB03X 
45739.239  187.277915901042    2.052385548028    2.1429   16.4870  -0.574    3   1226+023 3C273B   84FEB08X 
45744.323  187.277915330875    2.052388100167    1.8299    3.8629  -0.424   28   1226+023 3C273B   84FEB13X 
45749.258  187.277915837917    2.052387991944    1.6205    5.2319  -0.382   24   1226+023 3C273B   84FEB18X 
45751.182  187.277917562375    2.052380218139   18.5657   29.8775   0.101   36   1226+023 3C273B   84FEB20X 
45752.293  187.277920832125    2.052385907528   40.5512   77.8855   0.371    3   1226+023 3C273B   84FEB21X 
45754.159  187.277915103667    2.052383929889    6.1142   14.9568   0.462   19   1226+023 3C273B   84FEB23X 
45754.258  187.277915393458    2.052388767694    1.0410    4.9185  -0.502   14   1226+023 3C273B   84FEB23XA
45755.251  187.277915793875    2.052386967028    0.6937    3.4963  -0.011   15   1226+023 3C273B   84FEB24XW
45755.540  187.277913981542    2.052394667944    3.4401   20.4302  -0.926   13   1226+023 3C273B   84FEB24X 
45757.180  187.277924305167    2.052387554361   15.1367   22.2209   0.439   17   1226+023 3C273B   84FEB26X 
45759.251  187.277915552125    2.052385862583    1.4574    6.5265  -0.316    7   1226+023 3C273B   84FEB28XP
45760.182  187.277897425708    2.052370850972   32.5757   68.9781   0.091   29   1226+023 3C273B   84FEB29X 
45763.272  187.277883906042    2.052390682667   40.8762   53.6315   0.353   37   1226+023 3C273B   84MAR03X 
45764.244  187.277916198375    2.052388860472    0.8644    3.2864  -0.550   23   1226+023 3C273B   84MAR04XP
45769.259  187.277915402875    2.052389675306    1.2101    7.9245  -0.453    7   1226+023 3C273B   84MAR09XP
45774.252  187.277915908042    2.052387390556    1.3379    5.6820  -0.523    8   1226+023 3C273B   84MAR14X 
45775.307  187.277913016625    2.052394332222    7.1874   18.5721  -0.794    9   1226+023 3C273B   84MAR15X 
45779.252  187.277915168917    2.052390523417    1.0235    3.2726  -0.554   20   1226+023 3C273B   84MAR19X 
45784.249  187.277915736125    2.052387932583    0.8865    3.4455  -0.598   21   1226+023 3C273B   84MAR25X 
45794.264  187.277916033750    2.052388989333    1.1216    4.4643  -0.601   22   1226+023 3C273B   84APR03X 
45799.275  187.277915636250    2.052388833750    1.2308    4.9236  -0.477   16   1226+023 3C273B   84APR08X 
45800.225  187.277941667083    2.052370610833   41.6212   42.2241   0.171   12   1226+023 3C273B   84APR09X 
