#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47830.343  291.952064693667   73.967102787861    3.1874    1.1484   0.298    5   1928+738 1928+738 89OCT30XO
47852.239  291.952057692208   73.967101644250    6.5057    1.5456   0.522    5   1928+738 1928+738 89NOV21XO
47857.232  291.952068655208   73.967103694889   20.8683    1.2762   0.001    3   1928+738 1928+738 89NOV26XO
47865.352  291.952062042667   73.967102666361    4.8267    0.8481   0.106    7   1928+738 1928+738 89DEC04XO
47888.151  291.952064466208   73.967102831778    8.2004    1.3326   0.179    5   1928+738 1928+738 89DEC27XO
47895.090  291.952063208750   73.967103124778    7.7990    1.0575   0.411    5   1928+738 1928+738 90JAN03XO
47902.425  291.952063046042   73.967102803972    2.2423    0.7028   0.028    6   1928+738 1928+738 90JAN10XO
47909.233  291.952066755542   73.967103081694    5.1778    0.6502   0.625    5   1928+738 1928+738 90JAN17XO
47929.260  291.952061752958   73.967102382861    5.3398    0.9483   0.640    4   1928+738 1928+738 90FEB06XO
47958.100  291.952062623667   73.967102648250    7.0322    0.7983   0.173    3   1928+738 1928+738 90MAR07XO
47972.100  291.952064114250   73.967102880500    5.8956    0.8385   0.368    4   1928+738 1928+738 90MAR21XO
47986.071  291.952061574958   73.967102867222    5.1701    0.6649   0.128    5   1928+738 1928+738 90APR04XO
47998.164  291.952062993958   73.967102970889    5.7596    0.8057  -0.183    5   1928+738 1928+738 90APR16XO
48000.067  291.952063809625   73.967102819500    3.6485    0.6834   0.410    7   1928+738 1928+738 90APR18XO
48013.161  291.952062566792   73.967102586000    4.5593    0.7818   0.400    7   1928+738 1928+738 90MAY01XO
48027.256  291.952067136958   73.967102945111    7.8899    0.7007  -0.035    3   1928+738 1928+738 90MAY15XO
48041.271  291.952063879458   73.967102963194    8.4546    0.7474   0.160    3   1928+738 1928+738 90MAY30XO
48047.246  291.952062074833   73.967102692222    6.3648    0.8435   0.202    4   1928+738 1928+738 90JUN04XO
48055.318  291.952061489708   73.967103179833    8.6767    0.7739   0.064    4   1928+738 1928+738 90JUN12XO
48069.234  291.952064183542   73.967103015667    3.7831    0.7539   0.378   13   1928+738 1928+738 90JUN26XO
48078.168  291.952060941917   73.967103144250    5.5594    0.9041   0.333    7   1928+738 1928+738 90JUL05XO
48090.364  291.952066886167   73.967103122639    6.6054    0.8329   0.170    8   1928+738 1928+738 90JUL17XO
48104.251  291.952064318667   73.967102680694    3.1397    0.9233   0.059    9   1928+738 1928+738 90JUL31XO
48146.415  291.952063624167   73.967102871111    2.9726    0.6406  -0.223   29   1928+738 1928+738 90SEP11XO
48155.346  291.952064283750   73.967102609806    2.9427    1.0866  -0.101   25   1928+738 1928+738 90SEP20XO
48160.346  291.952063791833   73.967102666750    2.0678    0.6428   0.243   25   1928+738 1928+738 90SEP25XO
48161.778  291.952063518792   73.967102692306    1.0029    0.5192  -0.209    3   1928+738 1928+738 90SEP27D 
48167.242  291.952063500667   73.967102772778    5.2874    0.8145   0.119    7   1928+738 1928+738 90OCT02XO
48169.247  291.952062660500   73.967102491944    1.3215    0.5213   0.135   17   1928+738 1928+738 90OCT04XO
48181.275  291.952062663333   73.967103196750    3.4710    0.6889  -0.084    7   1928+738 1928+738 90OCT16XO
48196.403  291.952065674500   73.967103079389    6.1836    1.8703  -0.345    3   1928+738 1928+738 90OCT31XO
48204.253  291.952063691292   73.967102746806    1.5017    0.5988   0.393   25   1928+738 1928+738 90NOV08XO
48237.333  291.952061406083   73.967102592139    4.7349    0.9054   0.418    7   1928+738 1928+738 90DEC11XO
48253.423  291.952062276833   73.967102726389    5.8138    1.2452   0.496    5   1928+738 1928+738 90DEC27XO
48260.351  291.952061594125   73.967103088194    7.5999    1.4441   0.633    4   1928+738 1928+738 91JAN03XO
48265.352  291.952060704208   73.967102627278    5.4833    0.9291   0.357    7   1928+738 1928+738 91JAN08XO
48272.328  291.952063958625   73.967103063861    5.1019    0.8890  -0.040    4   1928+738 1928+738 91JAN15XO
48279.249  291.952063842542   73.967102889417    1.8225    0.6284   0.052    6   1928+738 1928+738 91JAN22XO
48280.345  291.952061547542   73.967102790889   10.3718    1.1412   0.044    3   1928+738 1928+738 91JAN23XO
48285.334  291.952062740500   73.967102968611    4.8231    1.0276  -0.055    9   1928+738 1928+738 91JAN28XO
48295.342  291.952059838333   73.967102372278    8.7546    0.9404   0.167    3   1928+738 1928+738 91FEB07XO
48298.403  291.952062988375   73.967102705583    0.9547    0.4090   0.336    5   1928+738 1928+738 91FEB11D 
48299.247  291.952063859542   73.967102903389    2.3557    0.7400   0.077    5   1928+738 1928+738 91FEB11XO
48301.409  291.952063773333   73.967102781167    4.5514    1.0204   0.417    5   1928+738 1928+738 91FEB13XO
48307.271  291.952064368417   73.967103070056    4.6948    0.8782  -0.056    5   1928+738 1928+738 91FEB19XO
48322.232  291.952062217250   73.967102921639    2.6774    0.7984   0.279   11   1928+738 1928+738 91MAR06XO
48327.269  291.952062235833   73.967102923222    5.5996    0.8805   0.346    7   1928+738 1928+738 91MAR11XO
48329.259  291.952065804875   73.967102859139    2.7909    0.4006   0.255   11   1928+738 1928+738 91MAR13XO
48336.415  291.952062316875   73.967102936083    6.9336    0.9167   0.222    4   1928+738 1928+738 91MAR20XO
48349.261  291.952062849708   73.967102854028    1.5205    0.6949  -0.406   16   1928+738 1928+738 91APR02XO
48362.285  291.952066386667   73.967103225278    8.0765    0.9059   0.130    3   1928+738 1928+738 91APR15XO
48379.346  291.952063009833   73.967103175194    7.8711    0.9844   0.098    5   1928+738 1928+738 91MAY02XO
48384.270  291.952063286083   73.967102599361    1.5643    0.4676   0.140   13   1928+738 1928+738 91MAY07XO
48386.268  291.952066399458   73.967102803750    5.6371    0.7798   0.305    7   1928+738 1928+738 91MAY09XO
48419.250  291.952062943875   73.967103021778    1.8646    0.5827  -0.050   24   1928+738 1928+738 91JUN11XO
48454.270  291.952062856958   73.967102922389    1.7358    0.6691   0.083   25   1928+738 1928+738 91JUL16XO
48571.037  291.952063127000   73.967102849583    1.3520    0.3241   0.188    3   1928+738 1928+738 91NOV10D 
48702.373  291.952063694500   73.967102819611    1.8490    0.4446   0.108    5   1928+738 1928+738 92MAR20D 
48709.211  291.952063307167   73.967102755417    0.8199    0.3058   0.205    5   1928+738 1928+738 92MAR27D 
48713.258  291.952062025417   73.967102530861    2.4567    0.5271  -0.355   18   1928+738 1928+738 92MAR31XN
48725.556  291.952063720042   73.967102709250    1.5734    0.4343   0.473    3   1928+738 1928+738 92APR13D 
48732.408  291.952063362583   73.967102894389    1.2595    0.3621  -0.027    3   1928+738 1928+738 92APR19D 
48733.251  291.952063157333   73.967102579944    2.3394    0.7580  -0.631   22   1928+738 1928+738 92APR20XN
49022.175  291.952065866625   73.967101869667    4.5448    1.3092  -0.854   17   1928+738 1928+738 93FEB03XN
49272.167  291.952063235167   73.967102833583    0.9957    0.3226   0.042   38   1928+738 1928+738 93OCT11XO
49296.416  291.952063252125   73.967102736444    1.4243    2.2554   0.038   24   1928+738 1928+738 93NOV04X 
49389.452  291.952063091958   73.967102899917    1.1522    0.3044   0.084    3   1928+738 1928+738 94FEB06D 
49431.288  291.952063194500   73.967102866889    1.1518    0.3142  -0.034    3   1928+738 1928+738 94MAR19D 
49516.778  291.952062840750   73.967102451806    1.1043    0.4486  -0.011    4   1928+738 1928+738 94JUN13D 
49599.825  291.952064275958   73.967102730694    1.8858    0.4952   0.013    4   1928+738 1928+738 94SEP04D 
49611.418  291.952063327167   73.967102701667    0.9260    0.4440   0.199   23   1928+738 1928+738 94SEP15XN
49826.960  291.952062616958   73.967102998472    1.1880    0.3028   0.117  128   1928+738 1928+738 95APR19XV
50358.252  291.952063281125   73.967102832667    0.6096    0.1722   0.112   49   1928+738 1928+738 96OCT01XE
50458.831  291.952063233708   73.967102798139    0.8538    0.1837  -0.110  100   1928+738 1928+738 97JAN10XV
50610.253  291.952063846958   73.967102534250    0.9352    0.3286  -0.239   24   1928+738 1928+738 97JUN10XE
50715.251  291.952063516792   73.967102753750    1.1705    0.3707   0.155   31   1928+738 1928+738 97SEP23XE
50806.166  291.952063055667   73.967102820083    0.8403    0.3216  -0.324   34   1928+738 1928+738 97DEC23XE
50919.324  291.952063267542   73.967102915944    0.3417    0.1253  -0.252  749   1928+738 1928+738 98APR15XA
50989.324  291.952063390833   73.967102819472    0.4231    0.3993  -0.029  605   1928+738 1928+738 98JUN24XA
51009.252  291.952062762875   73.967102855194    1.3142    0.3369   0.223   16   1928+738 1928+738 98JUL14XE
51198.251  291.952063630458   73.967102563250    1.4617    0.3979  -0.143   16   1928+738 1928+738 99JAN19XE
51282.251  291.952063118750   73.967102825250    0.9695    0.3578  -0.392   22   1928+738 1928+738 99APR13XE
51471.250  291.952063180875   73.967102810444    0.9812    0.2639  -0.025   24   1928+738 1928+738 99OCT19XE
51562.252  291.952062750917   73.967102785306    1.2573    0.3539   0.220    8   1928+738 1928+738 00JAN18XE
51646.252  291.952063157792   73.967102878389    1.1826    0.3288   0.020   21   1928+738 1928+738 00APR11XE
51653.250  291.952063697375   73.967102578444    1.4007    0.4725  -0.080   10   1928+738 1928+738 00APR18XE
51695.250  291.952063779875   73.967102647222    1.5780    0.4243   0.017    8   1928+738 1928+738 00MAY30XE
51744.252  291.952062653792   73.967102741111    0.9898    0.2785   0.025    8   1928+738 1928+738 00JUL18XE
51772.252  291.952063121125   73.967102664833    1.5079    0.3737   0.206    7   1928+738 1928+738 00AUG15XE
51786.252  291.952063424167   73.967102623889    0.8500    0.3010   0.069   20   1928+738 1928+738 00AUG29XE
53243.249  291.952063122500   73.967102702639    0.2538    0.0790  -0.002  190   1928+738 1928+738 04AUG25XA
53318.206  291.952063373125   73.967102766500    0.8497    0.2259  -0.418   38   1928+738 1928+738 04NOV08XA
53503.201  291.952062538250   73.967102390472    2.9423    1.0116   0.205   44   1928+738 1928+738 05MAY12XV
53523.418  291.952064843583   73.967102248194    2.6131    0.5973   0.179   45   1928+738 1928+738 05JUN01XV
53552.287  291.952062284708   73.967102616083    2.3457    0.5263   0.103   90   1928+738 1928+738 05JUN30XV
53560.315  291.952036493833   73.967098098194    2.0791    0.4877  -0.392   45   1928+738 1928+738 05JUL08XV
53561.356  291.952063925542   73.967102796806    1.6220    0.4116  -0.041   81   1928+738 1928+738 05JUL09XV
53572.467  291.952062626458   73.967102595556    2.3528    0.4817  -0.131   45   1928+738 1928+738 05JUL20XV
53584.202  291.952062934625   73.967102754722    0.7986    0.1636   0.081   19   1928+738 1928+738 05AUG01XA
53661.204  291.952064143917   73.967102705722    1.9116    0.2758  -0.165   35   1928+738 1928+738 05OCT17XA
53922.205  291.952063281583   73.967102876444    0.6720    0.2627  -0.050   46   1928+738 1928+738 06JUL05XA
53992.249  291.952063700333   73.967102793417    0.4389    0.2281   0.407   95   1928+738 1928+738 06SEP13XA
53997.205  291.952063413542   73.967102564278    0.6183    0.1978   0.227   50   1928+738 1928+738 06SEP18XA
54076.249  291.952063454917   73.967102746806    0.9415    0.0947   0.647  169   1928+738 1928+738 06DEC06XA
54087.561  291.952063269083   73.967102133444    1.9301    0.3977  -0.230   43   1928+738 1928+738 06DEC18XV
54112.274  291.952061545667   73.967102463750    2.1700    0.4880  -0.059   36   1928+738 1928+738 07JAN11XV
54354.208  291.952063399292   73.967102613861    0.5239    0.1413  -0.277   72   1928+738 1928+738 07SEP10XA
54461.208  291.952062969208   73.967102752111    0.4923    0.1561   0.004   32   1928+738 1928+738 07DEC26XA
54712.208  291.952062916750   73.967102684361    0.8785    0.2328   0.084   64   1928+738 1928+738 08SEP02XA
54718.209  291.952063117958   73.967102858444    0.4434    0.1353   0.022   53   1928+738 1928+738 08SEP08XA
55061.208  291.952063088417   73.967102901111    0.4477    0.1772  -0.088   38   1928+738 1928+738 09AUG17XA
55124.210  291.952062335750   73.967102937250    1.0942    0.3116   0.056   14   1928+738 1928+738 09OCT19XA
55847.251  291.952062796708   73.967103327917    0.3050    0.1077   0.163   86   1928+738 1928+738 11OCT12XA
57102.499  291.952060898792   73.967102630083    2.5151    0.5524   0.128   26   1928+738 1928+738 15MAR21XA
57102.499  291.952061053792   73.967102372500   27.4792    8.2991  -0.006   26   1928+738 1928+738 15MAR21XA
57291.501  291.952062528250   73.967104011722   36.4026    8.7578  -0.217   83   1928+738 1928+738 15SEP26XA
57464.250  291.952064521667   73.967102638250   36.9631   11.7288  -0.066  207   1928+738 1928+738 16MAR16XA
