#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50687.836  176.609119139333  -28.988473591361    0.4598    0.9441   0.003   46   1143-287 1143-287 97AUG27XV
53222.919  176.609119505542  -28.988472316750    0.8812    2.7516   0.577    4   1143-287 1143-287 04AUG05XN
53382.230  176.609118524500  -28.988474271222    0.8091    5.1322   0.551    4   1143-287 1143-287 05JAN11XN
53446.251  176.609118905208  -28.988475137444    1.4876    5.6590   0.157    4   1143-287 1143-287 05MAR16XN
53520.196  176.609118809042  -28.988474302250    0.8535    2.4903   0.470    4   1143-287 1143-287 05MAY29XN
53568.621  176.609119252583  -28.988473453194    0.6402    5.6398   0.388   11   1143-287 1143-287 05JUL17XN
53850.956  176.609118553125  -28.988473296222    1.5121    1.3902  -0.110    6   1143-287 1143-287 06APR25XN
54118.253  176.609119164167  -28.988474116167    2.4265    3.2424   0.321    6   1143-287 1143-287 07JAN17XN
54202.235  176.609119277750  -28.988473680556    3.5857    4.7020   0.698    5   1143-287 1143-287 07APR11XN
54207.082  176.609119535375  -28.988473625444    1.4605    0.8158   0.413    5   1143-287 1143-287 07APR16XN
54306.232  176.609118600583  -28.988473842972    1.2884    0.9255   0.255    8   1143-287 1143-287 07JUL24XN
54362.229  176.609118834750  -28.988472572000    1.0437    1.4535   0.100    6   1143-287 1143-287 07SEP18XN
54446.229  176.609118472333  -28.988473393972    2.0970    3.0645  -0.166    7   1143-287 1143-287 07DEC11XN
54564.004  176.609118203875  -28.988473633278    1.1280    1.2967   0.030    5   1143-287 1143-287 08APR07XN
54621.228  176.609119014125  -28.988473444667    0.9552    1.0197   0.019   11   1143-287 1143-287 08JUN03XN
54684.230  176.609118895375  -28.988473686250    1.2326    0.6869   0.418    6   1143-287 1143-287 08AUG05XN
54741.249  176.609119101458  -28.988474275167    1.1841    1.4517  -0.074   12   1143-287 1143-287 08OCT01XN
55174.227  176.609118937417  -28.988473276028    1.5680    1.1799   0.144   13   1143-287 1143-287 09DEC08XN
55545.241  176.609118421167  -28.988473365833    1.2009    0.7600  -0.248    6   1143-287 1143-287 10DEC14XN
