#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48524.255  160.444923601500   52.557841849778    1.4986    1.0801   0.492    3   1038+528 1038+52A 91SEP24XO
48559.250  160.444923767500   52.557842038083    1.0225    0.7030  -0.099    6   1038+528 1038+52A 91OCT29XO
48580.256  160.444923321125   52.557842102278    1.0741    1.0171  -0.051    3   1038+528 1038+52A 91NOV19XO
48650.340  160.444923552042   52.557842153750    0.8582    0.5287  -0.148    5   1038+528 1038+52A 92JAN28XO
48664.248  160.444923508292   52.557842143056    0.9029    0.5232   0.363    6   1038+528 1038+52A 92FEB11XO
48692.256  160.444923280792   52.557842348722    1.3814    5.7473  -0.843    4   1038+528 1038+52A 92MAR10XO
48748.300  160.444923231583   52.557841710111    0.9627    1.2011   0.225    7   1038+528 1038+52A 92MAY05XO
48797.251  160.444923751167   52.557842275889    1.8633    0.7312   0.333    8   1038+528 1038+52A 92JUN23XO
48804.428  160.444931951750   52.557839584556   36.1374    9.3562  -0.705    3   1038+528 1038+52A 92JUN30XO
48812.251  160.444923533542   52.557842126056    1.2990    1.1980   0.395   10   1038+528 1038+52A 92JUL08XO
48831.876  160.444923668417   52.557842610306    1.5244    1.7233   0.228    3   1038+528 1038+52A 92JUL28XO
48833.125  160.444923395375   52.557842019417    1.1454    0.7904  -0.070    6   1038+528 1038+52A 92JUL29XO
48840.135  160.444923515208   52.557841819250    0.9728    1.2699   0.292    7   1038+528 1038+52A 92AUG05XO
48919.416  160.444923790458   52.557841721028    1.6049    1.1837   0.395   27   1038+528 1038+52A 92OCT23X 
48931.254  160.444923685667   52.557841379194    0.9531    1.1151   0.172    6   1038+528 1038+52A 92NOV04XO
49028.085  160.444923861000   52.557841938722    1.5874    0.9607  -0.053    5   1038+528 1038+52A 93FEB09XO
49141.342  160.444921923708   52.557841731000    1.4587    0.6930   0.016    5   1038+528 1038+52A 93JUN02XO
49209.169  160.444924230917   52.557841971306    1.5932    1.0173   0.003   10   1038+528 1038+52A 93AUG09XO
49216.170  160.444923720083   52.557841843194    0.8209    0.5562   0.012   11   1038+528 1038+52A 93AUG16XO
49225.335  160.444923874208   52.557841999194    0.9174    0.6791  -0.135   49   1038+528 1038+52A 93AUG25XO
49247.418  160.444923187333   52.557842393528    0.4399    0.3411  -0.267   29   1038+528 1038+52A 93SEP16XO
49267.335  160.444923442708   52.557842015639    0.3518    0.3221   0.146   43   1038+528 1038+52A 93OCT06XO
49272.167  160.444923512333   52.557842271333    1.0468    0.8190   0.469    9   1038+528 1038+52A 93OCT11XO
49293.169  160.444922562042   52.557842153944    3.1007    1.2875  -0.760    8   1038+528 1038+52A 93NOV01XO
49328.167  160.444923311000   52.557841827306    0.4881    0.3958  -0.245   23   1038+528 1038+52A 93DEC06XO
49391.165  160.444923448917   52.557841767028    1.3072    1.1752  -0.110    9   1038+528 1038+52A 94FEB07XO
49426.167  160.444923462833   52.557842111611    0.5819    0.4820  -0.003   15   1038+528 1038+52A 94MAR14XO
