#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56007.541   33.567519067833  -61.826016452722    2.4819    1.1491   0.285   11   0212-620 0212-620 12MAR21XA
56075.540   33.567517541250  -61.826016729611    3.9662    1.0989  -0.228   18   0212-620 0212-620 12MAY28XA
56111.543   33.567519019875  -61.826016464861    1.0258    0.4225   0.038   39   0212-620 0212-620 12JUL03XB
56280.540   33.567518740500  -61.826015837500    2.5600    0.8937  -0.394   15   0212-620 0212-620 12DEC19XA
56313.540   33.567517862583  -61.826016449444    2.1000    0.9049   0.071   23   0212-620 0212-620 13JAN21XA
57103.499   33.567519286625  -61.826015965000    1.8321    0.8290  -0.053   20   0212-620 0212-620 15MAR22XA
57103.499   33.567517775958  -61.826015290444   32.0719    5.1392   0.655   20   0212-620 0212-620 15MAR22XA
57148.232   33.567518234292  -61.826016462778    0.6742    0.3630   0.013   29   0212-620 0212-620 15MAY05XB
57148.232   33.567518326625  -61.826016460278    5.4076    7.3840   0.489   29   0212-620 0212-620 15MAY05XB
57149.251   33.567520119542  -61.826015977833    0.4265    0.3084  -0.099   12   0212-620 0212-620 15MAY06XA
57149.251   33.567520356750  -61.826016137861   24.2152   10.2894   0.381   12   0212-620 0212-620 15MAY06XA
57151.497   33.567517864417  -61.826012460944    0.9821    0.6665  -0.355   36   0212-620 0212-620 15MAY09XA
57151.497   33.567517860792  -61.826012449444    0.9821    0.6665  -0.355   36   0212-620 0212-620 15MAY09XA
57442.236   33.567519446042  -61.826014935778   11.3294    0.9745   0.383   38   0212-620 0212-620 16FEB23XA
