#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45924.300  324.160776775750    0.698391857139    0.9272    2.9611  -0.540   28   2134+004 2134+00  84AUG11X 
45929.242  324.160775949292    0.698392394056    0.8346    2.7940  -0.363   24   2134+004 2134+00  84AUG16X 
45934.253  324.160776394667    0.698391546694    0.8562    3.1753  -0.357   14   2134+004 2134+00  84AUG21X 
45939.250  324.160776131625    0.698391536833    0.9280    3.0616  -0.471   22   2134+004 2134+00  84AUG26XI
45944.254  324.160776240375    0.698392199028    0.8534    2.9197  -0.451   30   2134+004 2134+00  84AUG31XI
45949.254  324.160776522792    0.698393528889    0.9504    2.6922  -0.460   28   2134+004 2134+00  84SEP05XI
45954.251  324.160775976167    0.698393515389    0.7108    2.2343  -0.510   34   2134+004 2134+00  84SEP10XI
45959.247  324.160776106417    0.698394229167    1.2415    4.4076  -0.623   15   2134+004 2134+00  84SEP15XI
45964.251  324.160776301125    0.698393999861    1.1003    6.6508  -0.520    7   2134+004 2134+00  84SEP20XI
45969.251  324.160776444917    0.698392675889    0.7238    2.3458  -0.546   27   2134+004 2134+00  84SEP25XI
45974.277  324.160776125625    0.698393428167    0.8728    2.7067  -0.469   26   2134+004 2134+00  84SEP30XI
45979.263  324.160776280750    0.698393024194    0.7767    2.4786  -0.419   28   2134+004 2134+00  84OCT05XI
45984.281  324.160776320833    0.698392160639    0.8814    2.6786  -0.486   29   2134+004 2134+00  84OCT10XI
45989.252  324.160776425917    0.698393236500    0.7314    2.1144  -0.511   33   2134+004 2134+00  84OCT15XI
45994.249  324.160776273083    0.698392053944    0.7366    2.2698  -0.507   32   2134+004 2134+00  84OCT20XI
45996.174  324.160784339583    0.698380829278    6.2428   11.3814  -0.386   46   2134+004 2134+00  84OCT22X 
45997.332  324.160779806750    0.698392765583   71.4743   62.4342   0.272   11   2134+004 2134+00  84OCT23X 
45999.162  324.160778263750    0.698389211306    6.3823   13.6097  -0.669   32   2134+004 2134+00  84OCT25X 
45999.253  324.160776046208    0.698392994889    0.6536    2.4259  -0.464   25   2134+004 2134+00  84OCT25XB
46002.153  324.160777421667    0.698394572917    5.4655   11.2436  -0.574   24   2134+004 2134+00  84OCT28X 
46004.242  324.160776371250    0.698393460694    0.7893    2.3939  -0.468   33   2134+004 2134+00  84OCT30XI
46005.177  324.160776291000    0.698393561278    7.1544   14.9790  -0.556   25   2134+004 2134+00  84OCT31X 
46009.250  324.160776230542    0.698395368222    1.0893    5.3350  -0.478   15   2134+004 2134+00  84NOV04XI
46014.254  324.160775510542    0.698392951528    0.8884    2.5732  -0.480   32   2134+004 2134+00  84NOV09XI
46019.250  324.160776263500    0.698392347250    0.9575    4.5330  -0.500   13   2134+004 2134+00  84NOV14XI
46024.265  324.160776192750    0.698392906417    0.7535    2.2654  -0.523   32   2134+004 2134+00  84NOV19XI
46029.258  324.160776048500    0.698391791889    0.7767    2.3166  -0.423   29   2134+004 2134+00  84NOV24XI
46034.251  324.160776270917    0.698392840806    0.6968    2.1237  -0.507   34   2134+004 2134+00  84NOV29XI
46039.244  324.160776397250    0.698393038528    0.8497    2.2278  -0.559   29   2134+004 2134+00  84DEC04XI
46044.248  324.160776324375    0.698392062278    0.7520    2.1657  -0.458   32   2134+004 2134+00  84DEC09XI
46049.252  324.160776331583    0.698392131222    0.8564    2.4078  -0.455   28   2134+004 2134+00  84DEC14XI
46054.263  324.160776124042    0.698393620056    0.8701    3.3694  -0.478   15   2134+004 2134+00  84DEC19XI
46057.492  324.160776166917    0.698393517722    0.5376    1.8918  -0.464   23   2134+004 2134+00  84DEC23XI
46064.249  324.160775553917    0.698397218111    1.1557    5.4755  -0.611   15   2134+004 2134+00  84DEC29XI
46069.253  324.160776257792    0.698392658722    0.7846    2.4294  -0.505   31   2134+004 2134+00  85JAN03XI
46074.246  324.160776224792    0.698392707556    0.6538    2.1285  -0.525   27   2134+004 2134+00  85JAN08XI
46075.225  324.160769360667    0.698405071306   14.9760   43.3417  -0.881   21   2134+004 2134+00  85JAN09X 
46078.213  324.160777755750    0.698386714500    7.7743   19.0541  -0.644   17   2134+004 2134+00  85JAN12X 
46079.254  324.160777418667    0.698390475500    1.2257    4.6862  -0.575    6   2134+004 2134+00  85JAN13XI
46081.171  324.160773641958    0.698397066639    8.7051   24.3002  -0.754   17   2134+004 2134+00  85JAN15X 
46084.247  324.160776228042    0.698392702944    0.9060    2.9781  -0.580   11   2134+004 2134+00  85JAN18XA
46084.258  324.160774474542    0.698390098472   11.9976   27.4164  -0.711   21   2134+004 2134+00  85JAN18X 
46089.280  324.160775463208    0.698392674167    1.1090    7.3907  -0.151    6   2134+004 2134+00  85JAN23XI
46094.247  324.160776479667    0.698392227278    0.7064    2.7404  -0.483   14   2134+004 2134+00  85JAN28XA
46099.233  324.160775865208    0.698393476917    0.9169    3.1766  -0.575   15   2134+004 2134+00  85FEB02XI
46104.266  324.160776163708    0.698392354472    0.5884    2.1338  -0.508   29   2134+004 2134+00  85FEB07XB
46109.252  324.160776093000    0.698393043278    0.6214    2.2279  -0.465   26   2134+004 2134+00  85FEB12XI
46114.259  324.160776524625    0.698392185694    0.5587    2.0500  -0.456   25   2134+004 2134+00  85FEB17XI
46119.252  324.160776336542    0.698392254528    0.5474    1.9900  -0.478   34   2134+004 2134+00  85FEB22XI
46124.263  324.160776234458    0.698392373806    0.5976    1.8410  -0.448   24   2134+004 2134+00  85FEB27XI
46126.115  324.160775301458    0.698394306028    2.6424    6.1670   0.044   60   2134+004 2134+00  85MAR01X 
46129.110  324.160774191250    0.698394192667    4.9599    8.7611  -0.251   40   2134+004 2134+00  85MAR04X 
46129.238  324.160776210292    0.698392651583    0.9463    5.1369  -0.440   13   2134+004 2134+00  85MAR04XI
46130.622  324.160776092500    0.698394831167    0.4719    2.2765  -0.667   55   2134+004 2134+00  85MAR05X 
46132.109  324.160773764583    0.698385839167    7.2137   18.6442  -0.665   19   2134+004 2134+00  85MAR07X 
46133.249  324.160771349292    0.698395426667   40.9686   45.0430   0.620   35   2134+004 2134+00  85MAR08X 
46135.272  324.160775414917    0.698394445972    2.9977    5.2917   0.006   35   2134+004 2134+00  85MAR10X 
46138.150  324.160779034292    0.698390957361    5.7475   10.8249  -0.330   18   2134+004 2134+00  85MAR13XR
46139.250  324.160775980792    0.698393022306    1.0043    6.7172  -0.695    7   2134+004 2134+00  85MAR14XI
46144.254  324.160775871458    0.698395533917    0.8208    4.0500  -0.613   11   2134+004 2134+00  85MAR19XI
46149.254  324.160776312333    0.698392618056    0.5070    1.8001  -0.449   27   2134+004 2134+00  85MAR24XI
46154.247  324.160776185375    0.698393318222    0.5288    1.8338  -0.456   31   2134+004 2134+00  85MAR29XI
46159.251  324.160776301417    0.698392531500    0.5321    1.9310  -0.520   26   2134+004 2134+00  85APR03XI
46164.266  324.160776149708    0.698392666222    0.5480    1.9081  -0.447   29   2134+004 2134+00  85APR08XI
46169.251  324.160776250250    0.698393737139    0.6046    2.2184  -0.526   28   2134+004 2134+00  85APR13XI
46174.270  324.160776365042    0.698393091333    0.5389    1.9484  -0.443   27   2134+004 2134+00  85APR18XI
46179.259  324.160776335667    0.698393653222    0.6267    2.0840  -0.582   31   2134+004 2134+00  85APR23XI
46184.245  324.160776017042    0.698393088833    0.8264    2.8196  -0.728   23   2134+004 2134+00  85APR28XI
46188.179  324.160776470417    0.698392875194    1.3845    2.4544  -0.167   60   2134+004 2134+00  85MAY02X 
46189.230  324.160776012000    0.698395527083    1.0151    5.0093  -0.592   10   2134+004 2134+00  85MAY03XI
46192.163  324.160776158958    0.698392114194    1.5116    2.9635  -0.272   48   2134+004 2134+00  85MAY06X 
46193.204  324.160776414458    0.698391821000    0.6715    2.2724  -0.467   50   2134+004 2134+00  85MAY07XA
46194.238  324.160776021875    0.698393029778    0.8976    4.4425  -0.416    8   2134+004 2134+00  85MAY08XI
46198.168  324.160775832917    0.698393183722    2.0792    3.9876  -0.136   74   2134+004 2134+00  85MAY12X 
46199.220  324.160776326167    0.698393188111    0.7446    2.4280  -0.551   20   2134+004 2134+00  85MAY13XI
46199.253  324.160776126417    0.698394881361    6.1798   12.2744   0.258   54   2134+004 2134+00  85MAY13X 
46200.290  324.160778050458    0.698389024778    3.5779    6.5517  -0.177   45   2134+004 2134+00  85MAY14X 
46204.268  324.160776005917    0.698393350944    0.6598    2.5186  -0.490   21   2134+004 2134+00  85MAY18XI
46209.257  324.160776172667    0.698392425806    0.6020    2.1377  -0.518   24   2134+004 2134+00  85MAY23XI
46214.250  324.160776100792    0.698393045778    0.6417    2.2430  -0.473   21   2134+004 2134+00  85MAY28XI
46219.276  324.160776504583    0.698391884361    0.6614    2.4561  -0.465   26   2134+004 2134+00  85JUN02XI
46224.258  324.160776152000    0.698393006194    0.5902    2.1391  -0.382   19   2134+004 2134+00  85JUN07XI
46229.258  324.160776058875    0.698393487417    0.9964    4.0858  -0.242    6   2134+004 2134+00  85JUN12XI
46234.240  324.160776289375    0.698392796361    0.6900    2.3751  -0.394   25   2134+004 2134+00  85JUN17XI
46239.251  324.160776054833    0.698393794583    0.6924    2.3779  -0.439   25   2134+004 2134+00  85JUN22XI
46244.252  324.160776139417    0.698393109194    0.6016    2.1715  -0.429   26   2134+004 2134+00  85JUN27XI
46249.248  324.160776307292    0.698392880028    0.6090    1.9546  -0.499   24   2134+004 2134+00  85JUL02XI
46253.127  324.160776365917    0.698391782306    0.3775    1.8209  -0.291   92   2134+004 2134+00  85JUL06X 
46254.238  324.160776157208    0.698393248250    0.6327    2.1007  -0.432   23   2134+004 2134+00  85JUL07XI
46259.238  324.160776042667    0.698393541528    0.6356    2.0590  -0.485   22   2134+004 2134+00  85JUL12XI
46264.224  324.160776085167    0.698393472167    0.6301    2.0143  -0.453   23   2134+004 2134+00  85JUL17XI
46265.531  324.160776597250    0.698382802167    3.1890    9.9437   0.323   24   2134+004 2134+00  85JUL18X 
46269.209  324.160776174375    0.698391862639    0.7846    2.5113  -0.595   11   2134+004 2134+00  85JUL22XI
46272.657  324.160777621833    0.698383856611    1.2645    3.0696   0.566   29   2134+004 2134+00  85JUL25X 
46274.290  324.160776402500    0.698392301639    0.6999    2.3244  -0.538   26   2134+004 2134+00  85JUL27XI
46274.608  324.160776479375    0.698391831417    0.3866    1.8538  -0.342   72   2134+004 2134+00  85JUL27X 
46279.272  324.160775987333    0.698392589389    0.6945    2.2410  -0.535   19   2134+004 2134+00  85AUG01XI
46283.669  324.160775392500    0.698363083250    2.1239    4.3823   0.647   58   2134+004 2134+00  85AUG05X 
46284.261  324.160776101583    0.698391355889    0.7019    2.2457  -0.446   25   2134+004 2134+00  85AUG06XI
46289.247  324.160776241208    0.698394762861    0.9675    3.3154  -0.405   23   2134+004 2134+00  85AUG11XI
46290.792  324.160776733833    0.698355828167    2.0028    4.3621   0.657   35   2134+004 2134+00  85AUG12X 
46294.243  324.160775856792    0.698393816917    0.6884    2.2099  -0.448   22   2134+004 2134+00  85AUG16X 
46299.233  324.160776272167    0.698393422056    0.6735    2.2806  -0.537   21   2134+004 2134+00  85AUG21XI
46304.251  324.160776047250    0.698393204917    0.7440    2.3202  -0.533   21   2134+004 2134+00  85AUG26XI
46309.230  324.160776385167    0.698391844750    1.1266    4.9956  -0.627   19   2134+004 2134+00  85AUG31XI
46314.237  324.160776225958    0.698392384472    0.7693    2.5337  -0.452   16   2134+004 2134+00  85SEP05XI
46319.234  324.160776129792    0.698393323611    0.7145    2.2788  -0.471   23   2134+004 2134+00  85SEP10XI
46324.245  324.160776086833    0.698393475000    0.7052    2.2828  -0.552   22   2134+004 2134+00  85SEP15XI
46329.242  324.160776240792    0.698392093944    0.6533    2.2484  -0.559   25   2134+004 2134+00  85SEP20XI
46334.235  324.160776739125    0.698392194333    0.6562    2.1378  -0.501   23   2134+004 2134+00  85SEP25XI
46339.231  324.160776167542    0.698393077944    0.6888    2.1969  -0.475   24   2134+004 2134+00  85SEP30XI
46344.246  324.160776058958    0.698393650250    0.7755    2.5337  -0.506   21   2134+004 2134+00  85OCT05XI
46349.243  324.160776173667    0.698393382333    0.7212    2.3401  -0.415   17   2134+004 2134+00  85OCT10XI
46354.232  324.160776518042    0.698392519722    0.6567    2.1152  -0.468   26   2134+004 2134+00  85OCT15XI
46358.173  324.160777423333    0.698392624361    1.9623    3.7219  -0.229   80   2134+004 2134+00  85OCT19X 
46359.243  324.160776245417    0.698391493333    0.6398    2.2090  -0.589   21   2134+004 2134+00  85OCT20XI
46362.165  324.160775111000    0.698392718167    2.6501    4.7770  -0.324   79   2134+004 2134+00  85OCT23X 
46364.240  324.160776061833    0.698392093333    0.6185    2.0600  -0.453   18   2134+004 2134+00  85OCT25XI
46364.397  324.160796016833    0.698401925139   87.1742   79.7940   0.349    5   2134+004 2134+00  85OCT25X 
46366.165  324.160780123458    0.698386115583    6.3040   10.6360  -0.666   42   2134+004 2134+00  85OCT27X 
46369.171  324.160775958167    0.698389671222    6.7697   10.6942  -0.074   37   2134+004 2134+00  85OCT30X 
46369.237  324.160776173208    0.698392164083    0.9257    4.8106  -0.688   10   2134+004 2134+00  85OCT30XI
46372.166  324.160775354583    0.698391533389    4.3717    8.5176  -0.368   55   2134+004 2134+00  85NOV02X 
46374.230  324.160775387333    0.698396343306    1.0416    4.8613  -0.626   11   2134+004 2134+00  85NOV04XI
46375.340  324.160776827667    0.698391747250    2.5936    5.9165  -0.222   58   2134+004 2134+00  85NOV05X 
46379.241  324.160776531208    0.698391880778    0.5963    1.9411  -0.475   23   2134+004 2134+00  85NOV09XI
46384.245  324.160776629667    0.698391572722    0.7403    2.5279  -0.417   23   2134+004 2134+00  85NOV14XI
46389.296  324.160776060583    0.698393395833    1.4223    5.1332  -0.797    8   2134+004 2134+00  85NOV19XI
46390.282  324.160776570333    0.698391420444    0.9025    4.3499  -0.333    5   2134+004 2134+00  85NOV20X 
46391.447  324.160776417458    0.698391236556   17.6022  203.4506  -0.999    3   2134+004 2134+00  85NOV21X 
46394.231  324.160776026917    0.698395637222    0.9076    4.7156  -0.581    9   2134+004 2134+00  85NOV24XI
46399.238  324.160776146917    0.698391905389    0.9314    3.2923  -0.380   11   2134+004 2134+00  85NOV29XI
46404.242  324.160775953417    0.698394607917    0.8884    3.6628  -0.651   11   2134+004 2134+00  85DEC04XI
46409.250  324.160775846917    0.698393075528    0.7574    2.6799  -0.513   14   2134+004 2134+00  85DEC09XI
46410.276  324.160776571750    0.698391963639    1.0418    5.2126  -0.434    4   2134+004 2134+00  85DEC10X 
46412.139  324.160776508375    0.698391886000    2.3095    3.6396  -0.419   53   2134+004 2134+00  85DEC12X 
46414.276  324.160776294542    0.698394230111    1.0368    3.2877  -0.562   15   2134+004 2134+00  85DEC14XI
46419.261  324.160776043000    0.698392804333    0.7357    2.7249  -0.608   17   2134+004 2134+00  85DEC19XI
46422.775  324.160777651458    0.698395203806    9.2708   87.7613  -0.879    4   2134+004 2134+00  85DEC23XI
46429.229  324.160775642792    0.698394518167    1.1144    4.9403  -0.748    8   2134+004 2134+00  85DEC29XI
46434.204  324.160776112583    0.698393422972    0.9147    4.7383  -0.712   13   2134+004 2134+00  86JAN03XI
46436.165  324.160777588000    0.698397953056    5.4157    9.8128  -0.119   17   2134+004 2134+00  86JAN05X 
46439.324  324.160776282208    0.698393158944    0.6406    2.3140  -0.537   34   2134+004 2134+00  86JAN08XI
46444.233  324.160776334250    0.698393013111    0.6915    2.1698  -0.580   21   2134+004 2134+00  86JAN13XI
46449.230  324.160775927083    0.698393800028    0.7755    2.6203  -0.599   21   2134+004 2134+00  86JAN18XI
46454.238  324.160775648417    0.698393607833    0.7330    2.4202  -0.615   17   2134+004 2134+00  86JAN23XI
46459.234  324.160775826542    0.698393854694    0.7511    2.5160  -0.582   23   2134+004 2134+00  86JAN28XI
46464.227  324.160776451250    0.698392835250    0.5967    1.9830  -0.517   24   2134+004 2134+00  86FEB02XI
46469.275  324.160776273958    0.698392833139    0.6611    2.1815  -0.511   22   2134+004 2134+00  86FEB07XI
46474.261  324.160776212750    0.698392955667    0.6603    2.2620  -0.524   23   2134+004 2134+00  86FEB12XI
46479.243  324.160775982917    0.698393124833    0.7828    2.3584  -0.591   14   2134+004 2134+00  86FEB17XI
46484.232  324.160776330583    0.698392577722    0.5955    1.9352  -0.544   21   2134+004 2134+00  86FEB22XI
46485.331  324.160776559500    0.698391806306    4.7922    7.6759   0.047   15   2134+004 2134+00  86FEB23X 
46488.352  324.160778635917    0.698391180611    8.9876   17.6841   0.198   16   2134+004 2134+00  86FEB26X 
46489.232  324.160776151875    0.698392882028    0.6269    2.0583  -0.566   25   2134+004 2134+00  86FEB27XI
46494.236  324.160776173042    0.698392442833    0.6711    2.3988  -0.513   19   2134+004 2134+00  86MAR04XI
46499.236  324.160775972583    0.698393203861    0.6075    2.1439  -0.546   23   2134+004 2134+00  86MAR09XI
46504.233  324.160776213167    0.698391433889    0.7939    2.6663  -0.491   24   2134+004 2134+00  86MAR14XI
46509.230  324.160775995792    0.698393568639    0.6064    2.1250  -0.462   21   2134+004 2134+00  86MAR19XI
46514.234  324.160776213625    0.698392130611    0.5814    2.0649  -0.512   21   2134+004 2134+00  86MAR24XI
46516.177  324.160777188500    0.698392119111    1.4573    2.7115  -0.344   50   2134+004 2134+00  86MAR26X 
46518.503  324.160776188333    0.698391831472    0.6263    2.0446  -0.522   23   2134+004 2134+00  86MAR29XI
46520.315  324.160775756292    0.698392118583    1.2379    2.4556  -0.290   50   2134+004 2134+00  86MAR30X 
46522.178  324.160776073583    0.698393300083    0.6199    2.0937  -0.436   65   2134+004 2134+00  86APR01X 
46523.237  324.160776668250    0.698392825750    2.6911    4.4251  -0.268   36   2134+004 2134+00  86APR02X 
46524.238  324.160775919208    0.698394232417    0.5087    1.6849  -0.472   22   2134+004 2134+00  86APR03XI
46527.178  324.160778472750    0.698393925889   38.6818   42.4869   0.628   44   2134+004 2134+00  86APR06X 
46528.193  324.160775465542    0.698391504972    2.7490    4.3754   0.018   28   2134+004 2134+00  86APR07X 
46529.249  324.160776486708    0.698392167806    0.5696    1.9399  -0.522   22   2134+004 2134+00  86APR08XI
46531.156  324.160775035500    0.698392323500    2.5337    4.7203  -0.260   52   2134+004 2134+00  86APR10X 
46534.235  324.160776355208    0.698392246667    0.5814    2.0635  -0.550   21   2134+004 2134+00  86APR13XI
46534.311  324.160777146000    0.698389209167    6.2226    9.2028  -0.398   57   2134+004 2134+00  86APR13X 
46539.239  324.160776117042    0.698392286000    0.5441    1.7962  -0.512   21   2134+004 2134+00  86APR18XI
46544.239  324.160776746958    0.698391901417    0.8153    2.4288  -0.413   16   2134+004 2134+00  86APR23XI
46549.246  324.160776339792    0.698391692611    0.6632    2.1729  -0.589   24   2134+004 2134+00  86APR28XI
46554.236  324.160776897417    0.698392468417    1.5658    3.0867  -0.615   10   2134+004 2134+00  86MAY03XI
46559.236  324.160776654583    0.698391293806    0.6455    2.0859  -0.577   25   2134+004 2134+00  86MAY08XI
46564.240  324.160776209292    0.698392942889    0.5436    1.8394  -0.482   20   2134+004 2134+00  86MAY13XI
46567.505  324.160776101917    0.698394176472    0.5828    1.9557  -0.467   20   2134+004 2134+00  86MAY17XI
46569.164  324.160776661708    0.698392531528    2.0607    4.1308  -0.159   72   2134+004 2134+00  86MAY18X 
46572.213  324.160776238417    0.698390686778    1.7083    3.0298  -0.042   84   2134+004 2134+00  86MAY21X 
46574.248  324.160776073833    0.698392582639    0.6593    2.0940  -0.530   25   2134+004 2134+00  86MAY23XI
46579.244  324.160776067583    0.698392637167    0.6686    2.1435  -0.462   21   2134+004 2134+00  86MAY28XI
46584.245  324.160776330250    0.698392249639    0.6380    2.1925  -0.565   21   2134+004 2134+00  86JUN02XI
46589.249  324.160776322750    0.698393210472    0.6440    2.2323  -0.540   22   2134+004 2134+00  86JUN07XI
46594.234  324.160776221708    0.698392223722    0.6636    2.1747  -0.463   22   2134+004 2134+00  86JUN12XI
46599.245  324.160776332208    0.698392544361    0.5927    1.9085  -0.440   20   2134+004 2134+00  86JUN17XI
46604.235  324.160776461375    0.698393041611    0.6290    2.0284  -0.466   23   2134+004 2134+00  86JUN22XI
46609.253  324.160776249292    0.698393711306    0.8176    2.5509  -0.562   14   2134+004 2134+00  86JUN27XI
46614.246  324.160776275875    0.698392785417    0.7561    2.5637  -0.543   16   2134+004 2134+00  86JUL02XI
46619.243  324.160776632292    0.698393924389    0.8015    2.5979  -0.579   15   2134+004 2134+00  86JUL07XI
46624.247  324.160776671750    0.698390867694    0.6296    2.0482  -0.491   24   2134+004 2134+00  86JUL12XI
46629.233  324.160776513000    0.698392925000    0.6497    2.0265  -0.486   23   2134+004 2134+00  86JUL17XI
46634.247  324.160776753958    0.698391826917    0.6090    2.0975  -0.422   23   2134+004 2134+00  86JUL22XI
46634.784  324.160774909083    0.698380592444    1.6712    4.7170   0.513   36   2134+004 2134+00  86JUL22X 
46636.424  324.160774293250    0.698380628278    1.9914    4.7831   0.591   19   2134+004 2134+00  86JUL24X 
46639.233  324.160776240417    0.698392636611    0.5233    1.7350  -0.509   22   2134+004 2134+00  86JUL27XI
46643.247  324.160775574208    0.698381769667    1.2021    3.5489   0.552   38   2134+004 2134+00  86JUL31X 
46644.241  324.160775997500    0.698391368778    0.6684    2.0412  -0.489   20   2134+004 2134+00  86AUG01XI
46649.252  324.160776257625    0.698392763417    0.5989    1.9353  -0.460   21   2134+004 2134+00  86AUG06XI
46654.234  324.160775971167    0.698392856417    0.8588    4.3627  -0.592    9   2134+004 2134+00  86AUG11XI
46654.413  324.160775461958    0.698362577639    4.9101    8.1521   0.559   15   2134+004 2134+00  86AUG11X 
46655.962  324.160772193042    0.698358571444    2.1242    5.2762   0.443   48   2134+004 2134+00  86AUG13X 
46659.238  324.160775146042    0.698395034528    1.1170    5.3140  -0.739    8   2134+004 2134+00  86AUG16XI
46661.426  324.160773284500    0.698356371944    1.8771    4.1500   0.511   25   2134+004 2134+00  86AUG18X 
46663.000  324.160776037583    0.698366811250    1.9260    5.9739   0.610   47   2134+004 2134+00  86AUG20X 
46664.234  324.160776244042    0.698393546556    0.9233    5.4200  -0.681   10   2134+004 2134+00  86AUG21XI
46669.224  324.160776069000    0.698394179917    0.8947    5.0730  -0.562    8   2134+004 2134+00  86AUG26XI
46670.787  324.160777685958    0.698389935306    0.7292    3.7170  -0.491   21   2134+004 2134+00  86AUG27XM
46674.242  324.160776264667    0.698391221250    0.8349    3.9914  -0.622   13   2134+004 2134+00  86AUG31XI
46679.239  324.160775569417    0.698396108972    1.0191    4.1785  -0.649   16   2134+004 2134+00  86SEP05XI
46684.236  324.160776513458    0.698392488250    0.6757    2.2959  -0.568   18   2134+004 2134+00  86SEP10XI
46689.247  324.160775674958    0.698394852833    0.6152    2.0944  -0.409   22   2134+004 2134+00  86SEP15XI
46694.232  324.160776140750    0.698393196667    0.7791    2.5433  -0.546   19   2134+004 2134+00  86SEP20XI
46699.240  324.160776379833    0.698393196028    0.7436    2.6499  -0.570   16   2134+004 2134+00  86SEP25XI
46704.226  324.160776415667    0.698392428222    0.8064    2.6449  -0.540   14   2134+004 2134+00  86SEP30XI
46709.241  324.160776489125    0.698393622833    0.6921    2.4133  -0.471   22   2134+004 2134+00  86OCT05XI
46714.087  324.160776425458    0.698392510861    0.6187    2.1359  -0.445   19   2134+004 2134+00  86OCT10XI
46717.550  324.160769506000    0.698419231722   20.3226   39.7578  -0.687    6   2134+004 2134+00  86OCT14DX
46719.245  324.160776072750    0.698394074278    0.6814    2.7264  -0.471   12   2134+004 2134+00  86OCT15XI
46722.145  324.160779512250    0.698393069250    8.1403   11.4113   0.330   62   2134+004 2134+00  86OCT18X 
46723.193  324.160774880125    0.698392628472    1.7535    3.5928  -0.197   69   2134+004 2134+00  86OCT19X 
46724.234  324.160776243542    0.698393351028    0.7946    2.7656  -0.550   13   2134+004 2134+00  86OCT20XI
46726.148  324.160778281292    0.698388606972    4.3391    7.7787  -0.494   47   2134+004 2134+00  86OCT22X 
46729.234  324.160776380125    0.698392384167    0.7164    2.4469  -0.558   18   2134+004 2134+00  86OCT25XI
46730.326  324.160776557458    0.698393490000    1.9222    3.9076  -0.070   69   2134+004 2134+00  86OCT26X 
46732.094  324.160780639917    0.698389215056    8.5045   10.8210  -0.354   40   2134+004 2134+00  86OCT28X 
46733.150  324.160776180333    0.698393012278    1.6540    3.4412  -0.083   81   2134+004 2134+00  86OCT29X 
46734.242  324.160776204625    0.698394731278    0.7095    2.6806  -0.515   17   2134+004 2134+00  86OCT30XI
46736.327  324.160775487833    0.698393842917    2.0250    3.9495  -0.252   79   2134+004 2134+00  86NOV01X 
46738.176  324.160776231792    0.698391950889    0.7494    3.3290  -0.319    3   2134+004 2134+00  86NOV03X 
46739.253  324.160776073417    0.698395404694    0.5832    1.9247  -0.501   24   2134+004 2134+00  86NOV04XI
46739.337  324.160777732917    0.698392695556    5.4456    8.3118  -0.557   44   2134+004 2134+00  86NOV04X 
46744.231  324.160776462083    0.698392117139    0.7559    2.2147  -0.474   17   2134+004 2134+00  86NOV09XI
46749.232  324.160776159875    0.698393960056    0.6215    2.0354  -0.494   18   2134+004 2134+00  86NOV14XI
46754.239  324.160776313917    0.698393233861    0.7151    2.5369  -0.605   13   2134+004 2134+00  86NOV19XI
46759.236  324.160776237583    0.698392566028    0.9312    4.2833  -0.672    9   2134+004 2134+00  86NOV24XI
46764.236  324.160776260417    0.698392590861    0.6500    2.0936  -0.467   16   2134+004 2134+00  86NOV29XI
46769.240  324.160776355708    0.698391883611    0.8983    3.0146  -0.611    9   2134+004 2134+00  86DEC04XI
46774.251  324.160775841167    0.698394020722    0.7877    2.6607  -0.607   20   2134+004 2134+00  86DEC09XI
46775.303  324.160776621250    0.698391846250    2.1253    3.7667  -0.245   69   2134+004 2134+00  86DEC10X 
46778.174  324.160774514042    0.698391314417    2.7110    6.5394  -0.172   55   2134+004 2134+00  86DEC13X 
46779.263  324.160776268875    0.698393504333    0.7200    2.1816  -0.576   20   2134+004 2134+00  86DEC14XI
46781.166  324.160777216292    0.698389018361    6.3141   12.3889  -0.586   32   2134+004 2134+00  86DEC16X 
46784.256  324.160776252583    0.698393190972    0.6277    1.9792  -0.553   22   2134+004 2134+00  86DEC19XI
46787.499  324.160776134750    0.698392246778    0.6762    2.3336  -0.589   15   2134+004 2134+00  86DEC23XI
46794.227  324.160776098833    0.698392940111    0.7622    2.2993  -0.571   18   2134+004 2134+00  86DEC29XI
46799.234  324.160776106542    0.698392973000    0.6443    2.0988  -0.581   15   2134+004 2134+00  87JAN03XI
46804.238  324.160776339708    0.698393224583    0.6273    2.0923  -0.519   22   2134+004 2134+00  87JAN08XI
46809.231  324.160776505625    0.698393564528    0.9793    6.3090  -0.475    8   2134+004 2134+00  87JAN13XI
46814.235  324.160776090667    0.698394081778    0.9759    4.6123  -0.692   11   2134+004 2134+00  87JAN18XI
46819.217  324.160776026750    0.698394324722    0.7011    2.1511  -0.474   18   2134+004 2134+00  87JAN23XI
46824.159  324.160777773208    0.698385609944   12.5449   38.8455  -0.883   22   2134+004 2134+00  87JAN28X 
46824.229  324.160776097875    0.698393791056    0.5932    1.8282  -0.503   26   2134+004 2134+00  87JAN28XI
46827.165  324.160774976917    0.698393359500    5.9396   13.4906  -0.553   22   2134+004 2134+00  87JAN31X 
46829.240  324.160775727083    0.698394598444    0.9118    3.1573  -0.623   10   2134+004 2134+00  87FEB02XI
46830.157  324.160774918833    0.698395874333    3.7020    6.4769  -0.121   38   2134+004 2134+00  87FEB03X 
46833.177  324.160776495292    0.698392839833    1.6073    4.0937   0.067   59   2134+004 2134+00  87FEB06X 
