#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55755.230   53.556893645542  -40.140388268639    0.3436    0.3494  -0.122   36   0332-403 0332-403 11JUL12XA
55775.209   53.556893682625  -40.140388302250    0.3976    0.4436   0.119   32   0332-403 0332-403 11AUG01XA
55776.228   53.556893976292  -40.140388661806    0.2503    0.4347  -0.202  113   0332-403 0332-403 11AUG02XA
55785.268   53.556894036917  -40.140388460556    1.7451    1.7054  -0.517    9   0332-403 0332-403 11AUG11XE
55790.207   53.556893691708  -40.140388519444    0.3271    0.3348  -0.042   38   0332-403 0332-403 11AUG16XA
55791.251   53.556894261125  -40.140385892833    1.5536    4.0090  -0.083   20   0332-403 0332-403 11AUG17XA
55792.270   53.556893709167  -40.140388288444    1.0776    0.7018  -0.740   14   0332-403 0332-403 11AUG18XE
55796.208   53.556893715500  -40.140388427583    0.8077    0.9478  -0.516    8   0332-403 0332-403 11AUG22XA
55806.270   53.556893661250  -40.140388035944    0.4658    0.4299   0.297   15   0332-403 0332-403 11SEP01XE
55813.272   53.556893440583  -40.140388297333    0.5447    0.5465  -0.075   71   0332-403 0332-403 11SEP08XE
55817.206   53.556893794542  -40.140388077111    0.2548    0.2762  -0.201   15   0332-403 0332-403 11SEP12XA
55819.500   53.556893694500  -40.140388317722    0.1092    0.1229   0.001   98   0332-403 0332-403 11SEP15XA
55820.497   53.556893748792  -40.140388442111    0.1186    0.1435   0.099   85   0332-403 0332-403 11SEP16XA
55821.498   53.556893739500  -40.140388334028    0.1199    0.1360   0.141   67   0332-403 0332-403 11SEP17XA
55822.498   53.556893737833  -40.140388270667    0.1183    0.1351   0.001   77   0332-403 0332-403 11SEP18XA
55823.499   53.556893691125  -40.140388369250    0.1142    0.1241   0.048   82   0332-403 0332-403 11SEP19XA
55824.500   53.556893631667  -40.140388377139    0.1132    0.1580  -0.016   80   0332-403 0332-403 11SEP20XA
55825.497   53.556893731625  -40.140388400500    0.1334    0.2134   0.216   48   0332-403 0332-403 11SEP21XA
55826.498   53.556893627250  -40.140388243806    0.1431    0.1609  -0.091   61   0332-403 0332-403 11SEP22XA
55827.499   53.556893641042  -40.140388331278    0.1344    0.1587   0.050   69   0332-403 0332-403 11SEP23XA
55828.499   53.556893693042  -40.140388282111    0.1187    0.1768   0.269   68   0332-403 0332-403 11SEP24XA
55829.500   53.556893664667  -40.140388275889    0.1075    0.1211   0.047   75   0332-403 0332-403 11SEP25XA
55830.501   53.556893672375  -40.140388281167    0.1093    0.1167   0.025   89   0332-403 0332-403 11SEP26XA
55831.498   53.556893719375  -40.140388285750    0.1331    0.1784  -0.345   68   0332-403 0332-403 11SEP27XA
55832.499   53.556893697750  -40.140388264611    0.1102    0.1195   0.123   80   0332-403 0332-403 11SEP28XA
55833.500   53.556893710583  -40.140388391500    0.1487    0.1959  -0.437   74   0332-403 0332-403 11SEP29XA
55840.253   53.556893746083  -40.140388881778    0.7245    1.8968   0.151    9   0332-403 0332-403 11OCT05XN
55848.270   53.556893741167  -40.140388027194    0.4555    0.4739   0.145   32   0332-403 0332-403 11OCT13XE
55852.208   53.556893648292  -40.140388157667    0.3625    0.4119   0.182   33   0332-403 0332-403 11OCT17XA
55853.271   53.556893800542  -40.140388184639    0.4684    0.5605  -0.235   33   0332-403 0332-403 11OCT18XE
55859.206   53.556893783792  -40.140388328972    0.3078    0.3464  -0.165   38   0332-403 0332-403 11OCT24XA
55861.251   53.556893914583  -40.140388291111    1.4758    0.7079  -0.507    7   0332-403 0332-403 11OCT26XN
55862.270   53.556893832083  -40.140388334528    0.4129    0.3981  -0.053   51   0332-403 0332-403 11OCT27XE
55868.209   53.556893646333  -40.140388166806    0.2977    0.4084   0.273   41   0332-403 0332-403 11NOV02XA
55876.270   53.556893640500  -40.140387865556    0.7953    0.7819  -0.030   25   0332-403 0332-403 11NOV10XE
55883.269   53.556895333667  -40.140388555722    1.6676    1.1882   0.494   14   0332-403 0332-403 11NOV17XE
55895.231   53.556893993500  -40.140388477500    0.8835    0.6524   0.444    6   0332-403 0332-403 11NOV29XA
55896.253   53.556893547833  -40.140388323389    1.0018    1.6337   0.422    6   0332-403 0332-403 11NOV30XN
55901.206   53.556893692458  -40.140388233361    0.2410    0.2001   0.077   66   0332-403 0332-403 11DEC05XA
55902.229   53.556893248833  -40.140389044000    0.5754    1.7526   0.658    6   0332-403 0332-403 11DEC06XA
55915.206   53.556893727208  -40.140387871611    0.5952    0.8599  -0.723    9   0332-403 0332-403 11DEC19XA
55916.229   53.556893758458  -40.140388403639    0.3454    0.4454   0.817  110   0332-403 0332-403 11DEC20XA
55917.270   53.556893843833  -40.140388175611    0.6723    0.5651   0.273   13   0332-403 0332-403 11DEC21XE
55930.207   53.556893782375  -40.140388290861    0.2072    0.2014   0.288   55   0332-403 0332-403 12JAN03XA
55936.208   53.556893785875  -40.140388331111    0.3294    0.1951  -0.366   38   0332-403 0332-403 12JAN09XA
55939.269   53.556893640625  -40.140388438778    0.4170    0.4052  -0.323   50   0332-403 0332-403 12JAN12XE
55943.170   53.556893454167  -40.140388955750    0.7762    2.4556   0.698    3   0332-403 0332-403 12JAN16XN
55944.207   53.556893744750  -40.140388340028    0.1662    0.1755   0.089   70   0332-403 0332-403 12JAN17XA
55950.208   53.556893716500  -40.140388322833    0.3281    0.3857  -0.322   15   0332-403 0332-403 12JAN23XA
55951.227   53.556893481375  -40.140388368028    0.2473    0.2921   0.394   24   0332-403 0332-403 12JAN24XA
55957.210   53.556893672167  -40.140388357917    0.2583    0.2772   0.118   41   0332-403 0332-403 12JAN30XA
55960.271   53.556893906875  -40.140388149333    0.5129    0.4572   0.071   10   0332-403 0332-403 12FEB02XE
55967.272   53.556893349417  -40.140388324528    1.0745    1.2468   0.232    8   0332-403 0332-403 12FEB09XE
55974.271   53.556893318750  -40.140388166556    1.3177    0.8024  -0.798    9   0332-403 0332-403 12FEB16XE
55981.272   53.556893802542  -40.140388431833    0.6344    0.9098  -0.021   14   0332-403 0332-403 12FEB23XE
55985.206   53.556893796708  -40.140388329833    0.6768    0.3296  -0.221   12   0332-403 0332-403 12FEB27XA
55988.267   53.556893777417  -40.140388389583    0.9202    0.5104   0.046   21   0332-403 0332-403 12MAR01XE
55995.273   53.556893942000  -40.140388301833    1.3140    0.5794   0.202    9   0332-403 0332-403 12MAR08XE
56000.207   53.556893691625  -40.140388514333    0.5509    0.5471  -0.157   19   0332-403 0332-403 12MAR13XA
56002.271   53.556893194875  -40.140388442194    0.6798    0.4709   0.018   62   0332-403 0332-403 12MAR15XE
56006.208   53.556893713792  -40.140388338889    0.3766    0.3719  -0.268   27   0332-403 0332-403 12MAR19XA
56007.541   53.556893635833  -40.140388151000    0.7481    0.9179   0.086   22   0332-403 0332-403 12MAR21XA
56009.273   53.556893629292  -40.140388213917    0.7060    0.5466   0.477   15   0332-403 0332-403 12MAR22XE
56016.271   53.556896054583  -40.140388311000    5.4992    1.5362  -0.733    7   0332-403 0332-403 12MAR29XE
56021.249   53.556893614583  -40.140388517917    0.2167    0.2832   0.042   28   0332-403 0332-403 12APR03XA
56028.211   53.556893637833  -40.140388247944    0.2757    0.2893   0.616   21   0332-403 0332-403 12APR10XA
56030.271   53.556893455583  -40.140388362806    0.5028    0.5857   0.152   13   0332-403 0332-403 12APR12XE
56034.208   53.556893750417  -40.140388414611    0.2504    0.2761  -0.039   54   0332-403 0332-403 12APR16XA
56041.206   53.556893785250  -40.140388237833    0.1720    0.1889   0.020   68   0332-403 0332-403 12APR23XA
56044.267   53.556893886625  -40.140388241333    0.8620    0.6459  -0.633   21   0332-403 0332-403 12APR26XE
56058.033   53.556893215958  -40.140390609083    0.9927    5.3744   0.893    7   0332-403 0332-403 12MAY10XN
56058.267   53.556893823625  -40.140388601278    0.4407    0.3916  -0.221   28   0332-403 0332-403 12MAY10XE
56065.269   53.556893689458  -40.140388053000    0.5286    0.5200   0.040   18   0332-403 0332-403 12MAY17XE
56075.540   53.556893267833  -40.140388987639    2.0141    1.0040   0.332   32   0332-403 0332-403 12MAY28XA
56077.209   53.556893745917  -40.140388280194    0.2971    0.3602  -0.018   27   0332-403 0332-403 12MAY29XA
56078.250   53.556893991667  -40.140388494889    0.3487    0.3745   0.079   24   0332-403 0332-403 12MAY30XA
56079.269   53.556893786000  -40.140388631278    0.2805    0.2479  -0.079   56   0332-403 0332-403 12MAY31XE
56085.252   53.556894496250  -40.140389479444    2.2125    5.5031   0.230    5   0332-403 0332-403 12JUN06XN
56086.271   53.556893690625  -40.140388312250    0.3577    0.3395   0.167   23   0332-403 0332-403 12JUN07XE
56091.205   53.556893684333  -40.140388468083    0.2954    0.3110  -0.315   49   0332-403 0332-403 12JUN12XA
56093.269   53.556893493500  -40.140388350167    0.4433    0.4818  -0.148   15   0332-403 0332-403 12JUN14XE
56100.271   53.556892943958  -40.140388123000    1.0055    0.5946  -0.387   17   0332-403 0332-403 12JUN21XE
56107.273   53.556893636375  -40.140388104500    0.4891    0.4716  -0.278   20   0332-403 0332-403 12JUN28XE
56111.543   53.556893751625  -40.140388148250    0.6127    0.4605   0.051   56   0332-403 0332-403 12JUL03XB
56114.271   53.556893516625  -40.140388520778    0.3469    0.4062   0.206   32   0332-403 0332-403 12JUL05XE
56119.231   53.556893392625  -40.140388733750    1.0163    1.4155   0.850    3   0332-403 0332-403 12JUL10XA
56121.269   53.556893609375  -40.140388608500    0.3456    0.4880   0.383   70   0332-403 0332-403 12JUL12XE
56128.271   53.556893825875  -40.140388339083    0.3937    0.3809  -0.081   17   0332-403 0332-403 12JUL19XE
56135.273   53.556893379708  -40.140388119139    1.2922    0.6599  -0.774    8   0332-403 0332-403 12JUL26XE
56139.207   53.556893706833  -40.140388234028    0.1602    0.1702   0.025  115   0332-403 0332-403 12JUL30XA
56146.208   53.556893690542  -40.140388428528    0.3213    0.2667   0.258   65   0332-403 0332-403 12AUG06XA
56148.247   53.556893717958  -40.140388027722    1.0660    0.9796   0.449   36   0332-403 0332-403 12AUG08XA
56156.271   53.556893684333  -40.140388253389    0.3308    0.4702   0.213   35   0332-403 0332-403 12AUG16XE
56160.208   53.556893557583  -40.140388465333    0.2682    0.2054   0.513  120   0332-403 0332-403 12AUG20XA
56162.250   53.556893520333  -40.140388094194    0.6728    1.2221  -0.720   29   0332-403 0332-403 12AUG22XA
56163.269   53.556893644083  -40.140388269917    0.5191    0.4623  -0.001   21   0332-403 0332-403 12AUG23XE
56177.273   53.556893747667  -40.140388508194    0.3579    0.3755   0.086   56   0332-403 0332-403 12SEP06XE
56181.207   53.556893698958  -40.140388363444    0.2780    0.2976   0.130   81   0332-403 0332-403 12SEP10XA
56183.248   53.556893789083  -40.140387551028    0.5976    2.3803   0.578   19   0332-403 0332-403 12SEP12XN
56184.271   53.556893647375  -40.140388199611    0.3255    0.3217  -0.231   28   0332-403 0332-403 12SEP13XE
56191.269   53.556893625042  -40.140388348611    0.3233    0.3484  -0.090   52   0332-403 0332-403 12SEP20XE
56196.229   53.556893706750  -40.140388257861    0.3492    0.4720   0.449    9   0332-403 0332-403 12SEP25XA
56203.224   53.556893759917  -40.140387941556    0.3657    0.5679   0.345    9   0332-403 0332-403 12OCT02XA
56205.269   53.556893593458  -40.140388225000    0.3378    0.3841   0.256   18   0332-403 0332-403 12OCT04XE
56210.186   53.556893692458  -40.140388519139    0.4681    0.5293   0.061  113   0332-403 0332-403 12OCT09XA
56219.269   53.556893587833  -40.140388373722    0.2669    0.2966  -0.108   64   0332-403 0332-403 12OCT18XE
56226.271   53.556893771333  -40.140388165361    0.4151    0.4833  -0.065   31   0332-403 0332-403 12OCT25XE
56237.207   53.556893962750  -40.140388288889    0.5973    0.6305  -0.242   34   0332-403 0332-403 12NOV05XA
56240.268   53.556893395958  -40.140388184306    0.5313    0.5101  -0.655   58   0332-403 0332-403 12NOV08XE
56244.209   53.556893896125  -40.140388150528    0.6799    0.6936  -0.202   25   0332-403 0332-403 12NOV12XA
56247.269   53.556893572292  -40.140388210861    0.4544    0.4303  -0.133   32   0332-403 0332-403 12NOV15XE
56252.266   53.556893778125  -40.140388205139    0.3610    0.3293  -0.180   39   0332-403 0332-403 12NOV20XE
56258.205   53.556893701708  -40.140388328139    0.2798    0.3420   0.071   61   0332-403 0332-403 12NOV26XA
56259.228   53.556893704125  -40.140388249444    0.2630    0.3938   0.331   14   0332-403 0332-403 12NOV27XA
56261.269   53.556893718625  -40.140388283417    0.4056    0.3148   0.298   25   0332-403 0332-403 12NOV29XE
56267.249   53.556893385750  -40.140388617278    0.2955    0.5080   0.126  112   0332-403 0332-403 12DEC05XA
56268.271   53.556893780667  -40.140388380167    0.4499    0.3808  -0.081   16   0332-403 0332-403 12DEC06XE
56272.209   53.556893685208  -40.140388303056    0.2329    0.3022   0.143   46   0332-403 0332-403 12DEC10XA
56273.231   53.556893742542  -40.140388371194    0.5926    0.7969  -0.164    4   0332-403 0332-403 12DEC11XA
56274.250   53.556893494042  -40.140388586361    1.4358    1.6870  -0.139   11   0332-403 0332-403 12DEC12XN
56275.270   53.556893670917  -40.140388233750    0.7392    0.6897   0.562   17   0332-403 0332-403 12DEC13XE
56280.208   53.556893575917  -40.140388412528    0.2639    0.3146  -0.152   34   0332-403 0332-403 12DEC18XA
56280.540   53.556893754583  -40.140387849389    2.6881    0.9046  -0.519   16   0332-403 0332-403 12DEC19XA
56282.271   53.556893577958  -40.140388396917    0.3015    0.3697   0.002   50   0332-403 0332-403 12DEC20XE
56288.207   53.556893719875  -40.140388456889    0.8813    0.6899  -0.038   22   0332-403 0332-403 12DEC26XA
56295.209   53.556893681667  -40.140388206917    0.2236    0.2519  -0.153   71   0332-403 0332-403 13JAN02XA
56303.270   53.556893532292  -40.140388689639    0.5374    0.5988  -0.392   40   0332-403 0332-403 13JAN10XE
56306.834   53.556893292000  -40.140389079278    0.9330    5.6130   0.757   21   0332-403 0332-403 13JAN14XN
56310.271   53.556893635375  -40.140388613333    0.3775    0.5337   0.002   52   0332-403 0332-403 13JAN17XE
56313.540   53.556888553167  -40.140387964250    5.4180    1.5578  -0.700    8   0332-403 0332-403 13JAN21XA
56321.207   53.556893735833  -40.140388371306    0.1980    0.2564   0.152   54   0332-403 0332-403 13JAN28XA
56324.271   53.556893564833  -40.140388463444    0.4295    0.4443  -0.148   38   0332-403 0332-403 13JAN31XE
56331.270   53.556893913958  -40.140388523250    0.4441    0.4233  -0.240   48   0332-403 0332-403 13FEB07XE
56335.185   53.556894245708  -40.140388419972    1.2492    0.7419   0.266    8   0332-403 0332-403 13FEB11XA
56337.227   53.556893362625  -40.140389041333    1.0202    0.8289   0.287   10   0332-403 0332-403 13FEB13XA
56338.271   53.556893272167  -40.140388722528    0.5267    0.5547   0.185   19   0332-403 0332-403 13FEB14XE
56343.228   53.556893435250  -40.140388081639    1.1948    1.1304  -0.446    5   0332-403 0332-403 13FEB19XH
56344.262   53.556894410458  -40.140388888278    1.9297    1.6212  -0.162    3   0332-403 0332-403 13FEB20XA
56349.207   53.556893792958  -40.140388199111    0.3302    0.3346  -0.122   62   0332-403 0332-403 13FEB25XA
56356.205   53.556893792625  -40.140388369972    0.1896    0.1935  -0.061   85   0332-403 0332-403 13MAR04XA
56366.272   53.556893547000  -40.140388371111    0.4145    0.3724   0.006   52   0332-403 0332-403 13MAR14XE
56370.209   53.556893776667  -40.140388544389    0.4196    0.4358  -0.063   53   0332-403 0332-403 13MAR18XA
56378.270   53.556893746583  -40.140388422222    0.6264    0.4801  -0.295   23   0332-403 0332-403 13MAR26XE
56387.270   53.556893889875  -40.140388020972    0.7403    0.5730   0.617    9   0332-403 0332-403 13APR04XE
56391.207   53.556893590250  -40.140388159778    0.2241    0.2736  -0.211   57   0332-403 0332-403 13APR08XA
56392.230   53.556893817500  -40.140388297083    0.2975    0.2975   0.277   12   0332-403 0332-403 13APR09XA
56393.249   53.556893666792  -40.140388286333    0.2800    0.9051  -0.039   69   0332-403 0332-403 13APR10XA
56401.270   53.556893811958  -40.140388210806    0.5013    0.5737   0.371   13   0332-403 0332-403 13APR18XE
56412.209   53.556893752792  -40.140388280500    0.5172    0.3115   0.314   13   0332-403 0332-403 13APR29XA
56415.270   53.556893551833  -40.140388373389    0.9033    0.5277  -0.476    9   0332-403 0332-403 13MAY02XE
56421.245   53.556893430250  -40.140388933278    1.0097    4.0190   0.588   23   0332-403 0332-403 13MAY08XN
56427.228   53.556894066125  -40.140388709750    0.2104    0.1805  -0.243   31   0332-403 0332-403 13MAY14XA
56429.270   53.556893847958  -40.140388213833    0.5821    0.6773   0.393   10   0332-403 0332-403 13MAY16XE
56434.208   53.556895034125  -40.140387688722    0.9516    0.6438   0.168   13   0332-403 0332-403 13MAY21XA
56441.206   53.556893658708  -40.140388364361    0.3881    0.2916   0.044   38   0332-403 0332-403 13MAY28XA
56450.268   53.556893767583  -40.140388173111    1.0710    0.5477  -0.609    8   0332-403 0332-403 13JUN06XE
56454.206   53.556893866792  -40.140388592194    0.4241    0.4613   0.092   33   0332-403 0332-403 13JUN10XA
56463.249   53.556894002417  -40.140387777583    0.8077    1.3590   0.551   17   0332-403 0332-403 13JUN19XA
56468.206   53.556893745042  -40.140388400194    0.1852    0.1664  -0.104  185   0332-403 0332-403 13JUN24XA
56469.228   53.556893694583  -40.140388677278    0.9137    0.9887   0.338   18   0332-403 0332-403 13JUN25XH
56470.251   53.556893487542  -40.140388715500    0.3751    0.4321   0.449    6   0332-403 0332-403 13JUN26XA
56471.270   53.556893460292  -40.140388104361    0.6201    0.5418  -0.349   17   0332-403 0332-403 13JUN27XE
56475.207   53.556893738708  -40.140388327056    0.1399    0.1520   0.080  218   0332-403 0332-403 13JUL01XA
56476.270   53.556893826458  -40.140388338972    0.3493    0.3448  -0.047   71   0332-403 0332-403 13JUL02XE
56482.206   53.556893689292  -40.140388253083    0.1653    0.1495   0.093  108   0332-403 0332-403 13JUL08XA
56483.239   53.556892999500  -40.140389923472    3.2673    3.6113   0.426    5   0332-403 0332-403 13JUL09XN
56485.270   53.556893309792  -40.140388359306    0.5620    0.4502  -0.109   33   0332-403 0332-403 13JUL11XE
56490.208   53.556893647583  -40.140388354389    0.1736    0.2088  -0.045   87   0332-403 0332-403 13JUL16XA
56499.270   53.556893454583  -40.140388428972    1.7655    1.0226   0.728    5   0332-403 0332-403 13JUL25XE
56503.211   53.556893620042  -40.140388270083    0.4577    0.4190   0.070   53   0332-403 0332-403 13JUL29XA
56506.272   53.556893701667  -40.140387958917    0.5303    0.5319  -0.043   28   0332-403 0332-403 13AUG01XE
56510.209   53.556893686000  -40.140388409306    0.1489    0.1742  -0.215  128   0332-403 0332-403 13AUG05XA
56513.270   53.556893608167  -40.140388412694    0.3520    0.3224   0.005   91   0332-403 0332-403 13AUG08XE
56518.270   53.556893694875  -40.140388402222    0.2315    0.1917  -0.120   96   0332-403 0332-403 13AUG13XE
56524.209   53.556893700292  -40.140388283639    0.3433    0.2820  -0.406   26   0332-403 0332-403 13AUG19XA
56525.228   53.556893530750  -40.140388188556    0.5020    0.5596   0.111  115   0332-403 0332-403 13AUG20XH
56527.270   53.556893739208  -40.140388248167    0.2450    0.1893  -0.123  107   0332-403 0332-403 13AUG22XE
56538.187   53.556893915917  -40.140387082444    0.5015    2.7204   0.760   38   0332-403 0332-403 13SEP02XN
56548.272   53.556892143000  -40.140388812944    7.2271    3.1993   0.881    4   0332-403 0332-403 13SEP12XE
56555.270   53.556893686250  -40.140388469083    0.4740    0.5450   0.607   11   0332-403 0332-403 13SEP19XE
56562.272   53.556893731625  -40.140388391639    0.3674    0.2973  -0.142   62   0332-403 0332-403 13SEP26XE
