#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46875.276  344.524847294083  -27.972570430583    3.4675    2.5762   0.034    4   2255-282 2255-282 87MAR20X 
47171.004  344.524844481292  -27.972571445444    4.5284    2.9800   0.387    4   2255-282 2255-282 88JAN10X 
47639.726  344.524845339625  -27.972571972639    1.1720    1.6265   0.033   14   2255-282 2255-282 89APR23XN
47685.554  344.524845448083  -27.972571652139    0.9392    1.4016   0.087    9   2255-282 2255-282 89JUN07XN
47717.290  344.524845405917  -27.972571339583    0.8946    2.9059  -0.063    3   2255-282 2255-282 89JUL09XO
47737.167  344.524845371667  -27.972570655667    0.6231    2.3650  -0.532   16   2255-282 2255-282 89JUL29X 
47743.205  344.524845582708  -27.972571474556    1.1985    2.7059   0.124    3   2255-282 2255-282 89AUG04XO
47768.166  344.524844280917  -27.972568971139    0.9061    3.2084  -0.590   12   2255-282 2255-282 89AUG29X 
47808.165  344.524845221500  -27.972571188306    0.6712    2.3507  -0.515    5   2255-282 2255-282 89OCT08X 
47815.313  344.524845177542  -27.972570334000    0.5506    2.1306  -0.531   13   2255-282 2255-282 89OCT15X 
47816.269  344.524845534958  -27.972571436722    0.5184    2.0298  -0.318   12   2255-282 2255-282 89OCT16X 
47817.208  344.524845260583  -27.972571621861    0.4673    1.6870  -0.545   20   2255-282 2255-282 89OCT17X 
47818.161  344.524845308792  -27.972571640556    0.4484    1.6079  -0.576   16   2255-282 2255-282 89OCT18X 
47821.540  344.524845532542  -27.972571726278    0.4231    1.6664  -0.466   21   2255-282 2255-282 89OCT22X 
47822.314  344.524845158375  -27.972570931500    0.4993    2.0878  -0.313   15   2255-282 2255-282 89OCT23XA
47823.180  344.524845096292  -27.972571433361    1.6132    4.1723  -0.737    5   2255-282 2255-282 89OCT23XO
47825.313  344.524845896125  -27.972573252611    0.4409    1.6575  -0.455   20   2255-282 2255-282 89OCT25X 
47826.270  344.524845232458  -27.972570516278    0.3594    1.3285  -0.447   22   2255-282 2255-282 89OCT26X 
47827.231  344.524845643667  -27.972571836222    0.3789    1.3953  -0.519   19   2255-282 2255-282 89OCT27X 
47828.188  344.524845484083  -27.972571347444    0.3794    1.3800  -0.540   25   2255-282 2255-282 89OCT28X 
47830.332  344.524845788750  -27.972572417417    0.4224    1.4858  -0.531   20   2255-282 2255-282 89OCT30X 
47830.343  344.524845167375  -27.972569618944    1.6164    4.4688  -0.767    4   2255-282 2255-282 89OCT30XO
47831.332  344.524845670833  -27.972572310250    0.4546    1.6604  -0.419   19   2255-282 2255-282 89OCT31X 
47832.351  344.524845322833  -27.972571870806    1.4357    5.3808  -0.546    9   2255-282 2255-282 89NOV01X 
47833.228  344.524845379625  -27.972568969444    1.6769    8.5490  -0.135    6   2255-282 2255-282 89NOV02X 
47857.232  344.524845248917  -27.972570004528    1.5763    5.1957  -0.608    3   2255-282 2255-282 89NOV26XO
47873.040  344.524845301708  -27.972569547583    0.8757    4.4040  -0.475    4   2255-282 2255-282 89DEC12X 
47880.290  344.524845672583  -27.972570727139    0.6170    0.5644  -0.240    8   2255-282 2255-282 89DEC19XP
47881.288  344.524845648417  -27.972571685806    0.9426    2.2097   0.660    6   2255-282 2255-282 89DEC20XS
47882.453  344.524845858000  -27.972571575306    1.1203    1.4102   0.279   11   2255-282 2255-282 89DEC21XH
47894.254  344.524845714500  -27.972570579944    0.6955    1.6368   0.276   12   2255-282 2255-282 90JAN02XI
47899.258  344.524845473625  -27.972571917667    0.7709    1.9395   0.171   11   2255-282 2255-282 90JAN07XI
47901.333  344.524846084375  -27.972574204639    0.9564    8.0155  -0.392    3   2255-282 2255-282 90JAN09X 
47902.425  344.524845341000  -27.972571719444    1.9498    4.5882  -0.708    5   2255-282 2255-282 90JAN10XO
47904.262  344.524845308333  -27.972570518333    0.6309    1.4792   0.053   15   2255-282 2255-282 90JAN12XI
47909.251  344.524845185792  -27.972571220972    0.6772    1.6869   0.064   14   2255-282 2255-282 90JAN17XI
47914.251  344.524845351583  -27.972570736833    0.6693    1.7830  -0.043   13   2255-282 2255-282 90JAN22XI
47916.352  344.524845465292  -27.972571387361    3.6570    7.0040  -0.514    4   2255-282 2255-282 90JAN24XO
47919.248  344.524845495875  -27.972570582611    0.5770    1.5397   0.193   18   2255-282 2255-282 90JAN27XI
47921.096  344.524845535583  -27.972571356917    0.6152    0.8960   0.284   20   2255-282 2255-282 90JAN29XH
47924.248  344.524845361083  -27.972572050528    0.9165    2.0555   0.231   11   2255-282 2255-282 90FEB01XI
47929.249  344.524845235333  -27.972571132333    0.8045    1.9550   0.314   11   2255-282 2255-282 90FEB06XI
47930.330  344.524845323542  -27.972571073444    1.2838    1.5690   0.378    6   2255-282 2255-282 90FEB07XH
47931.579  344.524846048958  -27.972569123000    2.2701    4.4999   0.757    8   2255-282 2255-282 90FEB08XS
47934.253  344.524845673292  -27.972571674722    0.8505    1.9634   0.189   12   2255-282 2255-282 90FEB11XI
47935.272  344.524845376292  -27.972570635861    0.8426    0.6778  -0.198    6   2255-282 2255-282 90FEB12XP
47937.083  344.524845617417  -27.972571531222    0.7753    2.5695  -0.252    7   2255-282 2255-282 90FEB14XO
47938.168  344.524845661625  -27.972571376583    1.0006    5.4610   0.042    8   2255-282 2255-282 90FEB15X 
47940.250  344.524845155292  -27.972571924250    2.2800    4.3599   0.782    4   2255-282 2255-282 90FEB17XP
47941.189  344.524845480875  -27.972573516500    1.5799    3.6167   0.703    6   2255-282 2255-282 90FEB18XP
47942.124  344.524845066167  -27.972572589194    1.6603    3.5231   0.694    6   2255-282 2255-282 90FEB19XP
47943.183  344.524846044875  -27.972572513417    1.2335    3.4386  -0.720    6   2255-282 2255-282 90FEB20XO
47944.249  344.524845595042  -27.972570693611    0.7051    1.7153   0.093   15   2255-282 2255-282 90FEB21XI
47949.246  344.524845475667  -27.972570884083    1.1662    2.2430  -0.273    6   2255-282 2255-282 90FEB26XI
47951.083  344.524845420083  -27.972570451333    0.8008    2.5748  -0.239    7   2255-282 2255-282 90FEB28XO
47954.250  344.524845366417  -27.972571317028    0.8114    1.7937   0.225   12   2255-282 2255-282 90MAR03XI
47958.100  344.524845864250  -27.972572666361    1.5653    4.4010  -0.780    6   2255-282 2255-282 90MAR07XO
47959.250  344.524845369667  -27.972570728194    0.7520    2.0638   0.250   10   2255-282 2255-282 90MAR08XI
47964.247  344.524845821333  -27.972560132333    0.8655    2.0281   0.206   11   2255-282 2255-282 90MAR13XI
47965.847  344.524844784583  -27.972569387250    1.6302    5.7603  -0.170    7   2255-282 2255-282 90MAR15XS
47969.251  344.524845489708  -27.972571887917    0.9194    2.1923  -0.108    9   2255-282 2255-282 90MAR18XI
47972.100  344.524845323167  -27.972570454611    1.3763    4.0829  -0.754    6   2255-282 2255-282 90MAR21XO
47973.404  344.524845331083  -27.972571152944    0.4071    0.4894  -0.151   38   2255-282 2255-282 90MAR22X 
47974.247  344.524845475250  -27.972571544972    0.7355    1.7427   0.099   13   2255-282 2255-282 90MAR23XI
47978.167  344.524845082833  -27.972569952333    0.6359    0.8387  -0.237   16   2255-282 2255-282 90MAR27XP
47979.251  344.524845752417  -27.972571560028    0.9387    3.3178  -0.440    6   2255-282 2255-282 90MAR28XI
47980.329  344.524845353125  -27.972569718000    0.6797    3.5006  -0.479   10   2255-282 2255-282 90MAR29X 
47984.248  344.524845519375  -27.972570754389    0.9309    2.2200  -0.043   10   2255-282 2255-282 90APR02XI
47985.285  344.524844871500  -27.972570278889    2.0983    2.5843  -0.397    5   2255-282 2255-282 90APR03X 
47986.071  344.524845940792  -27.972571803750    1.3956    3.9153  -0.567    3   2255-282 2255-282 90APR04XO
47989.248  344.524845682333  -27.972571380222    0.8828    2.1545  -0.096   13   2255-282 2255-282 90APR07XI
47993.083  344.524845770042  -27.972570767694    1.1576    2.9033  -0.099    5   2255-282 2255-282 90APR11XO
47994.252  344.524845670042  -27.972570923472    0.7064    1.7141   0.154   13   2255-282 2255-282 90APR12XI
47999.249  344.524845490667  -27.972570980889    0.6907    1.7692  -0.136   11   2255-282 2255-282 90APR17XI
48000.334  344.524845447042  -27.972571183250    1.3489    1.0592   0.380    5   2255-282 2255-282 90APR18X 
