#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53332.206  153.696106151250   23.021269661778    0.4320    0.4022   0.334   11   1012+232 1012+232 04NOV22XA
53523.418  153.696105960750   23.021270355194    0.3557    0.5444  -0.141  135   1012+232 1012+232 05JUN01XV
53552.287  153.696106021667   23.021269701333    0.4233    0.6734  -0.209   45   1012+232 1012+232 05JUN30XV
53654.206  153.696106075042   23.021269688694    0.3422    0.2283   0.157   16   1012+232 1012+232 05OCT10XA
53703.205  153.696106018458   23.021269704250    0.2517    0.4994   0.240   21   1012+232 1012+232 05NOV28XA
53851.229  153.696106055250   23.021269854972    0.1492    0.2239   0.247   94   1012+232 1012+232 06APR25XA
53915.981  153.696106028458   23.021269687917    0.1829    0.3022  -0.165  353   1012+232 1012+232 06JUN29XV
54039.209  153.696106155708   23.021269761056    0.2207    0.2740  -0.206   33   1012+232 1012+232 06OCT30XA
54087.561  153.696107165542   23.021271392722    0.3680    0.5654   0.059   26   1012+232 1012+232 06DEC18XV
54112.274  153.696107579458   23.021265391972    0.4096    0.5665   0.178   35   1012+232 1012+232 07JAN11XV
54187.230  153.696106087875   23.021269672222    0.1124    0.1931   0.046  147   1012+232 1012+232 07MAR27XA
54375.206  153.696106092458   23.021269752806    0.2117    0.1994   0.051   22   1012+232 1012+232 07OCT01XA
54559.230  153.696106048292   23.021269641417    0.1808    0.2179   0.093  107   1012+232 1012+232 08APR02XA
54712.208  153.696106106333   23.021269538750    0.1862    0.2902  -0.079   34   1012+232 1012+232 08SEP02XA
54894.230  153.696106041792   23.021269958056    0.4958    0.5313  -0.269   18   1012+232 1012+232 09MAR03XA
54943.228  153.696106031042   23.021269848194    0.2992    0.5949   0.885  170   1012+232 1012+232 09APR21XA
55154.248  153.696106110708   23.021269651556    0.0810    0.1254  -0.090  268   1012+232 1012+232 09NOV18XA
55413.250  153.696106029750   23.021269648611    0.1624    0.2295   0.141  172   1012+232 1012+232 10AUG04XA
55470.269  153.696105845167   23.021269807500    1.0329    2.1293  -0.305    9   1012+232 1012+232 10SEP30XE
55750.270  153.696105992292   23.021269446250    0.8524    0.6795   0.493    5   1012+232 1012+232 11JUL07XE
55817.206  153.696105976292   23.021269757222    0.1952    0.2730   0.218   27   1012+232 1012+232 11SEP12XA
55880.208  153.696106016958   23.021269611389    0.1776    0.2392   0.313    9   1012+232 1012+232 11NOV14XA
56037.269  153.696106057708   23.021269514333    0.3405    0.4041   0.169    7   1012+232 1012+232 12APR19XE
56104.208  153.696106086375   23.021269820278    0.2187    0.2472  -0.020   22   1012+232 1012+232 12JUN25XA
56168.229  153.696106044667   23.021269838528    0.2092    0.2177  -0.141   34   1012+232 1012+232 12AUG28XA
56203.224  153.696105211792   23.021271238778    2.3216    5.1346  -0.955    3   1012+232 1012+232 12OCT02XA
56267.249  153.696105972667   23.021269341778    0.1268    0.3110   0.103  224   1012+232 1012+232 12DEC05XA
56280.540  153.696106664667   23.021270598083    3.0763    2.4127   0.750    5   1012+232 1012+232 12DEC19XA
56313.540  153.696106118500   23.021269854639    3.1271    2.1932   0.303    5   1012+232 1012+232 13JAN21XA
56603.249  153.696106068542   23.021269633583    0.3858    0.4041  -0.515    6   1012+232 1012+232 13NOV06XA
56751.271  153.696106282500   23.021269889306    0.4269    0.6547   0.365   16   1012+232 1012+232 14APR03XE
56826.209  153.696106116042   23.021269616472    0.3723    0.3346  -0.388    4   1012+232 1012+232 14JUN17XA
56904.248  153.696106301000   23.021269709667    0.0827    0.1849   0.008  204   1012+232 1012+232 14SEP03XA
56968.269  153.696106051417   23.021269945194    0.2679    0.5563  -0.047   11   1012+232 1012+232 14NOV06XE
57031.271  153.696106211625   23.021269699778    0.8239    0.2658   0.407    8   1012+232 1012+232 15JAN08XE
57031.271  153.696106248750   23.021269743194    4.1244    9.9079  -0.260    8   1012+232 1012+232 15JAN08XE
57052.270  153.696106154792   23.021269659306    0.2545    0.2190   0.092   28   1012+232 1012+232 15JAN29XE
57052.270  153.696106121917   23.021269600278    3.5528   10.1861  -0.110   28   1012+232 1012+232 15JAN29XE
57059.271  153.696106125042   23.021269628083    0.2961    0.2754  -0.026    8   1012+232 1012+232 15FEB05XE
57059.271  153.696106072083   23.021269669528    3.8767    8.8754  -0.013    8   1012+232 1012+232 15FEB05XE
57066.273  153.696106090292   23.021269640917    0.2062    0.1791   0.081   15   1012+232 1012+232 15FEB12XE
57073.271  153.696106234750   23.021269634056    0.1655    0.1798  -0.076   32   1012+232 1012+232 15FEB19XE
57073.271  153.696106227000   23.021269606194    3.3229    6.4282  -0.042   32   1012+232 1012+232 15FEB19XE
57080.273  153.696106091625   23.021269572583    0.2232    0.2194  -0.050   36   1012+232 1012+232 15FEB26XE
57080.273  153.696106096125   23.021269567139    3.5803    6.7661   0.015   36   1012+232 1012+232 15FEB26XE
57087.271  153.696105891833   23.021269650472    0.3391    0.1715  -0.014   19   1012+232 1012+232 15MAR05XE
57087.271  153.696105946167   23.021269612417    1.7792    7.8030  -0.285   19   1012+232 1012+232 15MAR05XE
57094.270  153.696106209250   23.021269609833    0.4517    0.4611   0.520   16   1012+232 1012+232 15MAR12XE
57094.270  153.696106150542   23.021269573028    3.2022    8.9304   0.035   16   1012+232 1012+232 15MAR12XE
57101.271  153.696106069042   23.021269647944    0.2726    0.1957  -0.069   29   1012+232 1012+232 15MAR19XE
57108.270  153.696106169125   23.021269599139    0.1329    0.1533  -0.020   82   1012+232 1012+232 15MAR26XE
57108.270  153.696106181042   23.021269572444    3.2110    7.5370  -0.063   82   1012+232 1012+232 15MAR26XE
57114.274  153.696106125417   23.021269624778    0.2107    0.2485  -0.067   42   1012+232 1012+232 15APR01XE
57114.274  153.696106159875   23.021269422556    3.0107    5.3257   0.182   42   1012+232 1012+232 15APR01XE
57122.270  153.696106244250   23.021269617278    0.1597    0.1595  -0.015   50   1012+232 1012+232 15APR09XE
57122.270  153.696106334708   23.021269668194    1.9092    6.8079  -0.462   50   1012+232 1012+232 15APR09XE
57129.272  153.696106341167   23.021269636278    0.1528    0.1854   0.055   57   1012+232 1012+232 15APR16XE
57129.272  153.696106320042   23.021269632722    0.5526    5.1681   0.270   57   1012+232 1012+232 15APR16XE
57136.273  153.696106265542   23.021269840500    0.2653    0.4232   0.265   31   1012+232 1012+232 15APR23XE
57136.273  153.696106257833   23.021269643667    2.7069    8.0367  -0.091   31   1012+232 1012+232 15APR23XE
57142.271  153.696106132875   23.021269680556    0.1924    0.2688   0.179   18   1012+232 1012+232 15APR29XE
57142.271  153.696106114708   23.021269848583    3.7147    9.0211   0.204   18   1012+232 1012+232 15APR29XE
57150.270  153.696106118583   23.021269479472    0.1377    0.1630  -0.030   66   1012+232 1012+232 15MAY07XE
57150.270  153.696106173958   23.021269484333    1.9093    4.9440   0.135   66   1012+232 1012+232 15MAY07XE
57157.268  153.696106185750   23.021269687972    0.5810    0.3817  -0.056   15   1012+232 1012+232 15MAY14XE
57157.268  153.696106316750   23.021269918528    4.2940    7.9998  -0.097   15   1012+232 1012+232 15MAY14XE
57164.270  153.696106028500   23.021269683778    0.3784    0.2010   0.134   16   1012+232 1012+232 15MAY21XE
57171.268  153.696106307875   23.021269565944    0.3803    0.3194   0.312   21   1012+232 1012+232 15MAY28XE
57178.270  153.696106158083   23.021269700250    0.2548    0.2068  -0.145   63   1012+232 1012+232 15JUN04XE
57178.270  153.696106179833   23.021269635444    3.0108    7.3112  -0.295   63   1012+232 1012+232 15JUN04XE
57185.268  153.696106345583   23.021269609722    0.5322    0.3710   0.032   10   1012+232 1012+232 15JUN11XE
57185.268  153.696106337500   23.021269601583    3.5565    8.5111  -0.229   10   1012+232 1012+232 15JUN11XE
57192.270  153.696106132625   23.021269662028    0.4287    0.3029   0.285   19   1012+232 1012+232 15JUN18XE
57192.270  153.696106239542   23.021269740306    3.3058    8.5132  -0.058   19   1012+232 1012+232 15JUN18XE
57199.272  153.696106417833   23.021269573389    0.2190    0.1660   0.003   67   1012+232 1012+232 15JUN25XE
57199.272  153.696106441042   23.021269610611    2.2590    6.4481  -0.128   67   1012+232 1012+232 15JUN25XE
57205.269  153.696106123167   23.021269638194    0.1910    0.1786  -0.082   38   1012+232 1012+232 15JUL01XE
57205.269  153.696106158708   23.021269637194    2.5876    6.1370   0.230   38   1012+232 1012+232 15JUL01XE
57213.272  153.696106214208   23.021269666389    0.3024    0.2247  -0.202   27   1012+232 1012+232 15JUL09XE
57213.272  153.696106238542   23.021269659861    1.9977    4.6789  -0.268   27   1012+232 1012+232 15JUL09XE
57220.270  153.696106277208   23.021269533111    0.2834    0.2328  -0.064   53   1012+232 1012+232 15JUL16XE
57220.270  153.696106165583   23.021269507028    2.1853    4.8950  -0.098   53   1012+232 1012+232 15JUL16XE
57227.272  153.696106129042   23.021269573639    0.1632    0.2056  -0.157  102   1012+232 1012+232 15JUL23XE
57227.272  153.696106120500   23.021269528111    2.7552    6.3923   0.014  102   1012+232 1012+232 15JUL23XE
57421.227  153.696104804250   23.021269521556    3.9317    7.3537  -0.003    2   1012+232 1012+232 16FEB02XA
57542.271  153.696105633667   23.021269516806    2.9851    7.7228  -0.008    6   1012+232 1012+232 16JUN02XE
57609.206  153.696106079375   23.021268948083    2.0544    8.6585  -0.046   38   1012+232 1012+232 16AUG08XA
