#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54529.207  209.296854058208  -15.457996487528    0.1089    0.1281   0.031   52   1354-152 1354-152 08MAR03XA
54537.205  209.296854088542  -15.457996608389    0.1447    0.2964   0.392   45   1354-152 1354-152 08MAR11XA
54566.250  209.296854089292  -15.457996232944    0.1877    0.4545   0.149   19   1354-152 1354-152 08APR09XA
54601.248  209.296854190542  -15.457996433167    0.1970    0.6174  -0.122   75   1354-152 1354-152 08MAY14XA
54748.247  209.296853987083  -15.457996525778    0.2104    0.2372   0.151   79   1354-152 1354-152 08OCT08XA
54803.228  209.296854037625  -15.457996060806    0.4039    0.9892  -0.030    9   1354-152 1354-152 08DEC02XA
54810.208  209.296854167583  -15.457996546139    0.1530    0.1704   0.034   40   1354-152 1354-152 08DEC09XA
54818.251  209.296853909042  -15.457995935556    0.1018    0.3665  -0.321  253   1354-152 1354-152 08DEC17XA
54853.249  209.296854102375  -15.457996333972    0.1258    0.3140   0.025  144   1354-152 1354-152 09JAN21XA
54942.209  209.296854021792  -15.457996523778    0.2372    0.2456  -0.088   32   1354-152 1354-152 09APR20XA
55042.251  209.296853967500  -15.457996487000    0.1576    0.4113   0.082  104   1354-152 1354-152 09JUL29XA
55061.208  209.296854129042  -15.457996619556    0.2879    0.2266  -0.014   16   1354-152 1354-152 09AUG17XA
55154.248  209.296854049542  -15.457996265944    0.1055    0.1838   0.006  180   1354-152 1354-152 09NOV18XA
55216.209  209.296854156292  -15.457996664861    0.2135    0.2390   0.125   17   1354-152 1354-152 10JAN19XA
55285.208  209.296854183708  -15.457996608250    0.1681    0.1783   0.078   29   1354-152 1354-152 10MAR29XA
55293.207  209.296854197292  -15.457996328111    0.4545    0.8841   0.177    8   1354-152 1354-152 10APR06XA
55306.206  209.296854001667  -15.457996625917    0.7930    0.3104   0.255    7   1354-152 1354-152 10APR19XA
55369.208  209.296853895958  -15.457996358917    0.3467    0.2585   0.028   13   1354-152 1354-152 10JUN21XA
55376.207  209.296854121250  -15.457996673167    0.2410    0.1948   0.030   23   1354-152 1354-152 10JUN28XA
55400.269  209.296854451375  -15.457995793556    0.5983    2.4208  -0.598   22   1354-152 1354-152 10JUL22XE
55407.271  209.296853973958  -15.457995913528    0.6379    1.0394  -0.214    7   1354-152 1354-152 10JUL29XE
55442.269  209.296853614208  -15.457996704194    2.8682    3.0428   0.955    3   1354-152 1354-152 10SEP02XE
55524.268  209.296854643167  -15.457996670194    1.0583    2.1411  -0.002    6   1354-152 1354-152 10NOV23XE
55553.269  209.296854159458  -15.457995750333    0.4935    1.7544  -0.321   18   1354-152 1354-152 10DEC22XE
55575.272  209.296853935958  -15.457996478833    0.4765    1.6488  -0.188   13   1354-152 1354-152 11JAN13XE
55631.272  209.296853503583  -15.457996928472    3.3630    3.6407   0.967    4   1354-152 1354-152 11MAR10XE
55649.205  209.296854010875  -15.457996313194    0.5541    0.4305   0.162    3   1354-152 1354-152 11MAR28XA
55650.228  209.296854224333  -15.457995988000    0.4474    2.3479  -0.152    3   1354-152 1354-152 11MAR29XA
55701.272  209.296853891792  -15.457997234222    0.6569    1.8803   0.309   14   1354-152 1354-152 11MAY19XE
55734.228  209.296854130667  -15.457996358694    0.3904    0.3481   0.105    4   1354-152 1354-152 11JUN21XA
55755.230  209.296854036083  -15.457996269333    0.2827    1.1440   0.502   15   1354-152 1354-152 11JUL12XA
55792.270  209.296854135583  -15.457994241583    0.6761    2.2539   0.244   14   1354-152 1354-152 11AUG18XE
55806.270  209.296854814667  -15.457995583417    1.9071    1.7070   0.940    3   1354-152 1354-152 11SEP01XE
55845.206  209.296854076417  -15.457996406306    0.1880    0.4465   0.077   18   1354-152 1354-152 11OCT10XA
55883.269  209.296854314375  -15.457997609833    0.6493    1.3444   0.295   15   1354-152 1354-152 11NOV17XE
55895.231  209.296854135958  -15.457996329861    0.5012    0.5396   0.383    3   1354-152 1354-152 11NOV29XA
55902.229  209.296854133875  -15.457995857667    0.2808    1.1637   0.611    9   1354-152 1354-152 11DEC06XA
55925.269  209.296854197583  -15.457995918694    0.5805    1.9004   0.619    5   1354-152 1354-152 11DEC29XE
55960.271  209.296854264792  -15.457996490389    0.4752    1.0056   0.190    4   1354-152 1354-152 12FEB02XE
55966.250  209.296854194250  -15.457996180972    0.0797    0.1843   0.069  209   1354-152 1354-152 12FEB08XA
56021.249  209.296854152417  -15.457996308861    0.2466    0.8338   0.496    8   1354-152 1354-152 12APR03XA
56022.268  209.296853606083  -15.457994725167    0.6911    2.8913   0.062   25   1354-152 1354-152 12APR04XE
56050.206  209.296853957292  -15.457996503917    0.3853    0.6316   0.300    5   1354-152 1354-152 12MAY02XA
56051.269  209.296855309000  -15.457999411583    5.6636   11.1171  -0.977    5   1354-152 1354-152 12MAY03XE
56063.242  209.296853605375  -15.457995249639    1.0285    3.2145   0.281   17   1354-152 1354-152 12MAY15XN
56072.271  209.296854190500  -15.457996377694    0.5535    1.1596   0.695    6   1354-152 1354-152 12MAY24XE
56079.269  209.296854118250  -15.457996366722    0.3345    0.3732  -0.204   13   1354-152 1354-152 12MAY31XE
56107.273  209.296854015417  -15.457996210194    1.1355    2.2804   0.909    3   1354-152 1354-152 12JUN28XE
56121.269  209.296854940875  -15.457996802028    4.7496    3.4402  -0.988    4   1354-152 1354-152 12JUL12XE
56132.208  209.296854240833  -15.457996163917    0.7344    2.9138   0.858    3   1354-152 1354-152 12JUL23XA
56142.271  209.296855860333  -15.457991392083    2.3955    6.3386   0.983    3   1354-152 1354-152 12AUG02XE
56160.208  209.296854133667  -15.457996327194    0.2331    0.1544  -0.149   21   1354-152 1354-152 12AUG20XA
56162.250  209.296854217042  -15.457996021139    0.1379    0.3845  -0.213  129   1354-152 1354-152 12AUG22XA
56163.269  209.296854301792  -15.457996162417    0.5177    1.4339   0.719    9   1354-152 1354-152 12AUG23XE
56170.271  209.296854089250  -15.457995749917    0.6817    1.9888   0.792    3   1354-152 1354-152 12AUG30XE
56189.228  209.296854112000  -15.457995329889    0.7449    1.4068   0.175    9   1354-152 1354-152 12SEP18XN
56191.269  209.296853887292  -15.457996262667    0.5012    0.6785   0.355    7   1354-152 1354-152 12SEP20XE
56198.271  209.296853957167  -15.457996534194    1.2122    1.3681   0.895    4   1354-152 1354-152 12SEP27XE
56210.186  209.296854022792  -15.457996254222    0.4886    1.7451   0.735   13   1354-152 1354-152 12OCT09XA
56247.269  209.296855210042  -15.457994410694    3.2710   10.7553   0.861    3   1354-152 1354-152 12NOV15XE
56261.269  209.296854007250  -15.457996233611    0.6058    0.8079  -0.048    7   1354-152 1354-152 12NOV29XE
56275.270  209.296854493292  -15.457995405722    0.8388    2.1439   0.506    5   1354-152 1354-152 12DEC13XE
56338.271  209.296855298417  -15.457992450306    3.4508   10.3634   0.980    3   1354-152 1354-152 13FEB14XE
56377.207  209.296854305208  -15.457995558861    0.6871    2.2455   0.927    5   1354-152 1354-152 13MAR25XA
56415.270  209.296852961125  -15.457996357694    4.5229    9.8292  -0.923    3   1354-152 1354-152 13MAY02XE
56463.249  209.296853980125  -15.457996680806    0.3752    0.7795   0.729   97   1354-152 1354-152 13JUN19XA
56476.270  209.296854030375  -15.457996685556    0.4256    0.5779  -0.154    5   1354-152 1354-152 13JUL02XE
56506.272  209.296854410083  -15.457995208306    0.5183    1.3378   0.416   10   1354-152 1354-152 13AUG01XE
56625.329  209.296854008875  -15.457996424139    0.2481    0.5358   0.065   23   1354-152 1354-152 13NOV28XA
56627.283  209.296853997708  -15.457996703556    0.2273    0.9236   0.417   16   1354-152 1354-152 13NOV30XA
56630.230  209.296853756958  -15.457996470583    0.9337    1.0039  -0.100   13   1354-152 1354-152 13DEC03XN
56631.271  209.296854047083  -15.457996361917    0.2642    0.6660   0.189   18   1354-152 1354-152 13DEC04XA
56633.266  209.296854101458  -15.457996786944    0.1910    0.4807  -0.200   34   1354-152 1354-152 13DEC06XA
56635.260  209.296854119500  -15.457996408500    0.2164    0.5784  -0.063   26   1354-152 1354-152 13DEC08XA
56637.254  209.296854017958  -15.457996240722    0.2200    0.5365   0.096   27   1354-152 1354-152 13DEC10XA
56638.251  209.296854081167  -15.457996725750    0.1339    0.2929  -0.304  209   1354-152 1354-152 13DEC11XB
56640.268  209.296854161208  -15.457996199750    0.2512    1.1110   0.406   11   1354-152 1354-152 13DEC13XA
56642.207  209.296854078250  -15.457996863028    0.1978    0.5501   0.134   30   1354-152 1354-152 13DEC15XA
56645.250  209.296854092958  -15.457996115500    0.1996    0.3547  -0.555    9   1354-152 1354-152 13DEC18XA
56664.210  209.296854099125  -15.457996270611    0.1617    0.5584  -0.249   14   1354-152 1354-152 14JAN06XA
56667.270  209.296854031750  -15.457996269389    0.4975    2.0847  -0.232   11   1354-152 1354-152 14JAN09XE
56674.269  209.296851608583  -15.457996114889    7.0939    0.5707  -0.193    3   1354-152 1354-152 14JAN16XE
56701.250  209.296854174500  -15.457996274861    0.0710    0.1331  -0.124  197   1354-152 1354-152 14FEB12XA
56799.250  209.296853436958  -15.457998049083    2.6472    8.0440   0.973    3   1354-152 1354-152 14MAY21XN
56940.273  209.296854328750  -15.457997863528    0.9065    4.1350   0.110    6   1354-152 1354-152 14OCT09XE
57014.207  209.296854504875  -15.457994579694    1.5464    8.0813   0.401    4   1354-152 1354-152 14DEC22XA
57015.270  209.296854235250  -15.457996345861    0.6693    0.5123  -0.500    5   1354-152 1354-152 14DEC23XE
57037.250  209.296853907083  -15.457996733222    0.3287    0.4739   0.328   29   1354-152 1354-152 15JAN14XN
57037.250  209.296853906375  -15.457996718889    0.3287    0.4739   0.328   29   1354-152 1354-152 15JAN14XN
57038.269  209.296854162708  -15.457996396889    0.5141    0.3270  -0.307    9   1354-152 1354-152 15JAN15XE
57038.269  209.296854157500  -15.457996373944    0.8532    4.8678   0.081    9   1354-152 1354-152 15JAN15XE
57049.209  209.296854151083  -15.457995369361    0.4855    2.7470   0.374    3   1354-152 1354-152 15JAN26XA
57049.209  209.296854113708  -15.457995445000    2.4024   10.7238   0.133    3   1354-152 1354-152 15JAN26XA
57059.271  209.296855602542  -15.457995891361  185.8504   43.4150   0.978    1   1354-152 1354-152 15FEB05XE
57070.207  209.296854238250  -15.457996338194    0.3981    0.2752  -0.082    4   1354-152 1354-152 15FEB16XA
57070.207  209.296854345292  -15.457996422389    1.5461    6.6148  -0.545    4   1354-152 1354-152 15FEB16XA
57091.209  209.296854019833  -15.457997013917    1.4887    3.1762   0.205    5   1354-152 1354-152 15MAR09XA
57091.209  209.296853817583  -15.457997166639    2.1711    7.6384   0.259    5   1354-152 1354-152 15MAR09XA
57114.274  209.296853737667  -15.457996416611    0.7543    0.3493   0.186   11   1354-152 1354-152 15APR01XE
57114.274  209.296853774583  -15.457996481556    1.9476    6.0771   0.303   11   1354-152 1354-152 15APR01XE
57120.206  209.296854269875  -15.457996631167    2.3068    3.2929  -0.982    5   1354-152 1354-152 15APR07XA
57120.206  209.296854108250  -15.457996304611    2.6754    6.4470  -0.698    5   1354-152 1354-152 15APR07XA
57142.271  209.296854105833  -15.457996210250    2.7427    7.9842   0.041    2   1354-152 1354-152 15APR29XE
57163.251  209.296854097583  -15.457996576944    0.9211    1.1073  -0.762    3   1354-152 1354-152 15MAY20XN
57219.251  209.296854118167  -15.457996717361    0.1500    0.3046   0.196  100   1354-152 1354-152 15JUL15XA
57220.270  209.296853726750  -15.457996025528    2.3899    6.3742  -0.428    2   1354-152 1354-152 15JUL16XE
57239.208  209.296853040792  -15.457996725417  181.4495   49.4863   0.995    1   1354-152 1354-152 15AUG04XA
57337.227  209.296854136292  -15.457996259500    0.9550    1.0571   0.453    3   1354-152 1354-152 15NOV10XH
57339.268  209.296854023167  -15.457996552139    0.4445    0.2915   0.376    8   1354-152 1354-152 15NOV12XE
57360.270  209.296853918000  -15.457996566361  152.2663  127.3169   0.998    1   1354-152 1354-152 15DEC03XE
57365.227  209.296853556750  -15.457995960111    0.4274    1.5213   0.442   18   1354-152 1354-152 15DEC08XA
57365.227  209.296853214375  -15.457996759556    2.0596    7.1236  -0.051   18   1354-152 1354-152 15DEC08XA
57371.206  209.296853478333  -15.457996422389    2.7816    0.7328   0.894    4   1354-152 1354-152 15DEC14XA
57371.209  209.296853998667  -15.457996360639    3.4984    1.4284   0.820    4   1354-152 1354-152 15DEC14XA
57379.271  209.296853700833  -15.457995949250    0.4517    0.5997  -0.185    6   1354-152 1354-152 15DEC22XE
57379.271  209.296853700833  -15.457995949250    0.4517    0.5997  -0.185    6   1354-152 1354-152 15DEC22XE
57379.271  209.296853674417  -15.457996177750    1.1871    7.5874  -0.480    6   1354-152 1354-152 15DEC22XE
57386.269  209.296854228875  -15.457997040833    0.1702    0.5297  -0.294   25   1354-152 1354-152 15DEC29XE
57401.233  209.296854250375  -15.457996180333    0.2444    0.3278   0.061   35   1354-152 1354-152 16JAN13XN
57402.270  209.296854162000  -15.457996320944    1.9434    5.6591  -0.089   11   1354-152 1354-152 16JAN14XE
57444.270  209.296876266500  -15.458010063944   64.3083   45.1246  -0.984    2   1354-152 1354-152 16FEB25XE
57458.270  209.296854705250  -15.457996442833    2.8427    6.8909  -0.082    5   1354-152 1354-152 16MAR10XE
57464.250  209.296855927250  -15.457993316806  129.3174  202.2180  -0.005    2   1354-152 1354-152 16MAR16XA
57486.271  209.296854112208  -15.457996379694    1.9243    4.6979  -0.043   24   1354-152 1354-152 16APR07XE
57490.208  209.296853708375  -15.457995736639    3.6022    4.7881  -0.276    3   1354-152 1354-152 16APR11XA
57493.269  209.296853764792  -15.457996605306    1.2045    4.3627   0.677    7   1354-152 1354-152 16APR14XE
57500.271  209.296854475750  -15.457996418556    1.9081    6.9460  -0.211   42   1354-152 1354-152 16APR21XE
57520.253  209.296855056458  -15.457995236639    4.7686   14.1549  -0.307   10   1354-152 1354-152 16MAY11XN
57560.208  209.296850952208  -15.457998242861  128.3447  122.0500   0.998    1   1354-152 1354-152 16JUN20XA
