#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53134.021  224.361301309625  -35.652772737056    0.5430    1.2641  -0.091   24   1454-354 1454-354 04MAY08XV
53222.919  224.361298683708  -35.652769808167    0.4609    1.2581   0.142    6   1454-354 1454-354 04AUG05XN
53382.230  224.361298704750  -35.652769183528    1.1472    5.3698   0.541    3   1454-354 1454-354 05JAN11XN
53520.196  224.361299003208  -35.652769592944    0.7750    1.4004   0.616    4   1454-354 1454-354 05MAY29XN
53568.621  224.361298595250  -35.652770288028    0.6843    4.1188  -0.161   12   1454-354 1454-354 05JUL17XN
53850.956  224.361299395250  -35.652769646917    2.5465    1.4026  -0.565    7   1454-354 1454-354 06APR25XN
54118.253  224.361297509417  -35.652773808000    3.8461    4.4356   0.648    6   1454-354 1454-354 07JAN17XN
54202.235  224.361299160042  -35.652769441611    4.5437    4.7204   0.930    6   1454-354 1454-354 07APR11XN
54207.082  224.361298692583  -35.652770010556    1.3102    0.7036   0.544    7   1454-354 1454-354 07APR16XN
54306.232  224.361298701125  -35.652769606528    1.2190    1.0923   0.324    6   1454-354 1454-354 07JUL24XN
54362.229  224.361299094875  -35.652769693194    1.0206    1.4076   0.154    4   1454-354 1454-354 07SEP18XN
54446.229  224.361297553292  -35.652770738139    6.0288    5.4835   0.686    7   1454-354 1454-354 07DEC11XN
54564.004  224.361297434833  -35.652769765639    1.3414    1.3872  -0.129    6   1454-354 1454-354 08APR07XN
54621.228  224.361298734708  -35.652769772139    1.2262    1.1160  -0.008   13   1454-354 1454-354 08JUN03XN
54684.230  224.361298150917  -35.652769706500    2.4682    0.7121   0.662    5   1454-354 1454-354 08AUG05XN
54705.235  224.361298909417  -35.652768878111    8.8420    7.4565   0.896    4   1454-354 1454-354 08AUG26XN
54723.348  224.361298794583  -35.652773527250    0.7285    7.2503   0.745   12   1454-354 1454-354 08SEP13XN
54741.249  224.361299414458  -35.652770514056    1.2830    1.3514  -0.083    9   1454-354 1454-354 08OCT01XN
54768.076  224.361302572417  -35.652765567944   16.3018   13.5037   0.980    7   1454-354 1454-354 08OCT28XN
55174.227  224.361299118208  -35.652769736861    1.3494    1.1941   0.040   15   1454-354 1454-354 09DEC08XN
55545.241  224.361298410167  -35.652769908778    1.3072    0.8076  -0.128    9   1454-354 1454-354 10DEC14XN
