#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  265.995228467250   -3.834616040583    1.1197   11.2463  -0.097   37   1741-038 1741-038 81JUN17X 
44773.342  265.995228467292   -3.834616041139    1.1197   11.2463  -0.097   37   1741-038 1741-038 81JUN17X 
44928.311  265.995234432000   -3.834622697056    0.2567    1.5832  -0.272  110   1741-038 1741-038 81NOV19X 
44928.311  265.995234803542   -3.834626534806    0.2567    1.5832  -0.272  110   1741-038 1741-038 81NOV19X 
45138.311  265.995234659208   -3.834621592583    5.4443   28.5459  -0.914    5   1741-038 1741-038 82JUN17X 
45320.334  265.995234052875   -3.834617727222    0.5047    1.8621   0.111   17   1741-038 1741-038 82DEC16X 
45492.125  265.995233917042   -3.834615890306    0.8986    2.0245  -0.857   25   1741-038 1741-038 83JUN06X 
45493.206  265.995235610458   -3.834619345833    8.4793   16.5082  -0.905    4   1741-038 1741-038 83JUN07X 
45755.251  265.995233609542   -3.834617226778    0.5595    3.7502  -0.377   24   1741-038 1741-038 84FEB24XW
45937.646  265.995234531042   -3.834614175194    0.9014    3.5321   0.329   27   1741-038 1741-038 84AUG24X 
45941.365  265.995233834500   -3.834615995556    0.5872    3.2015   0.134   14   1741-038 1741-038 84AUG28X 
45966.552  265.995232742917   -3.834610511694    3.8989   16.6167  -0.808    9   1741-038 1741-038 84SEP23X 
46021.373  265.995234198708   -3.834615616028    2.8619   12.1932  -0.868    6   1741-038 1741-038 84NOV16X 
46091.402  265.995233067542   -3.834613756722    3.5627   18.5531  -0.897    8   1741-038 1741-038 85JAN25X 
46145.316  265.995235594917   -3.834623310361    2.6279   12.7086  -0.907    8   1741-038 1741-038 85MAR20X 
46216.266  265.995235119208   -3.834613998306    6.2139   31.2345  -0.954    4   1741-038 1741-038 85MAY30X 
46291.347  265.995234342250   -3.834607580806    2.7980   10.6553  -0.810    8   1741-038 1741-038 85AUG13X 
46302.286  265.995233964917   -3.834615736472    0.3617    2.0893  -0.226   48   1741-038 1741-038 85AUG24X 
46313.638  265.995233807667   -3.834613581333    0.5268    2.8361   0.169   51   1741-038 1741-038 85SEP04X 
46321.400  265.995233745750   -3.834613894694    2.4730    9.8786  -0.813   10   1741-038 1741-038 85SEP12X 
46341.346  265.995233837125   -3.834610024861    2.8081   10.8779  -0.833   11   1741-038 1741-038 85OCT02X 
46377.250  265.995234159167   -3.834614869167    3.8793   16.8291  -0.916    8   1741-038 1741-038 85NOV07X 
46413.202  265.995233597750   -3.834609923278    5.7580   27.7389  -0.942    9   1741-038 1741-038 85DEC13X 
46451.334  265.995233599000   -3.834610977444    3.2957   17.2123  -0.926   16   1741-038 1741-038 86JAN20X 
46480.368  265.995235161625   -3.834621343028    2.6044    9.9790  -0.851   13   1741-038 1741-038 86FEB18X 
46501.216  265.995233773667   -3.834611126389    2.4330    9.3706  -0.855   13   1741-038 1741-038 86MAR11X 
46502.290  265.995233803208   -3.834615684667    0.6480    1.1814   0.031   13   1741-038 1741-038 86MAR12X 
46538.194  265.995233402583   -3.834609521306    3.9905   19.8090  -0.914   14   1741-038 1741-038 86APR17X 
46580.271  265.995236793458   -3.834631540750    5.7305   35.2774  -0.903    6   1741-038 1741-038 86MAY29X 
46593.193  265.995233906833   -3.834613741111    3.8097   19.2058  -0.924   12   1741-038 1741-038 86JUN11X 
46617.139  265.995234027667   -3.834615415944    0.2883    0.7368   0.080  101   1741-038 1741-038 86JUL05X 
46624.130  265.995233690208   -3.834615777000    0.2662    0.8388   0.180   88   1741-038 1741-038 86JUL12X 
46628.181  265.995233888500   -3.834615612472    0.8179    2.8956  -0.106   34   1741-038 1741-038 86JUL16X 
46638.134  265.995233879292   -3.834615360944    0.2513    0.6755   0.175   97   1741-038 1741-038 86JUL26X 
46645.289  265.995233857958   -3.834616031556    0.2606    0.7616   0.236   42   1741-038 1741-038 86AUG02X 
46656.352  265.995234780417   -3.834617111139    2.5594    9.4589  -0.865   13   1741-038 1741-038 86AUG14X 
46691.354  265.995234037333   -3.834615642611    0.6856    2.3292  -0.376   46   1741-038 1741-038 86SEP17X 
46713.006  265.995233360042   -3.834612305861    2.1893    8.5150  -0.879   14   1741-038 1741-038 86OCT09X 
46735.290  265.995233996292   -3.834615427056    0.3233    1.0854   0.472   55   1741-038 1741-038 86OCT31X 
46747.351  265.995234526542   -3.834615678750    3.8364   20.3858  -0.947   14   1741-038 1741-038 86NOV12X 
46782.342  265.995233575458   -3.834610818083    3.4907   16.6662  -0.918   10   1741-038 1741-038 86DEC17X 
