#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  331.970273489500   16.871615186750    0.2693    0.6790  -0.112   45   2205+166 2205+166 96JAN02XV
50155.831  331.970272094708   16.871615793667    0.2371    0.4707  -0.273  115   2205+166 2205+166 96MAR13XV
52754.270  331.970273713833   16.871615623250    0.8941    1.6003   0.726    3   2205+166 2205+166 03APR24XE
52758.204  331.970273574458   16.871615435972    0.1860    0.4311   0.118   28   2205+166 2205+166 03APR28XA
54278.229  331.970273655458   16.871615363944    0.3104    0.4226   0.294   84   2205+166 2205+166 07JUN26XA
54747.228  331.970273728083   16.871615626333    0.5642    2.1139   0.100    9   2205+166 2205+166 08OCT07XA
54887.206  331.970273788458   16.871615527194    0.2392    0.5964   0.608   23   2205+166 2205+166 09FEB24XA
54937.249  331.970274011167   16.871615861750    0.9701    1.4461   0.789    4   2205+166 2205+166 09APR15XA
55089.208  331.970273744083   16.871615551139    0.6029    0.4054   0.308    6   2205+166 2205+166 09SEP14XA
55264.206  331.970273649375   16.871615469889    0.4503    0.7850   0.560    3   2205+166 2205+166 10MAR08XA
55432.207  331.970273843667   16.871615668972    1.1674    2.0493   0.930    4   2205+166 2205+166 10AUG23XA
55449.271  331.970273342500   16.871615640806    0.4904    0.8600   0.355    6   2205+166 2205+166 10SEP09XE
55614.207  331.970273842708   16.871615435444    0.6470    0.9165   0.759    3   2205+166 2205+166 11FEB21XA
55925.269  331.970273496583   16.871615316111    0.4884    1.1375   0.406    6   2205+166 2205+166 11DEC29XE
56149.269  331.970273499917   16.871615243861    0.4706    1.3997   0.178    3   2205+166 2205+166 12AUG09XE
56338.271  331.970272916667   16.871614226667    0.9398    1.3612   0.886    6   2205+166 2205+166 13FEB14XE
56405.207  331.970274047417   16.871614294500    1.1011    1.9093  -0.627    3   2205+166 2205+166 13APR22XA
56975.271  331.970273287417   16.871616604389    0.8592    3.5486  -0.393    3   2205+166 2205+166 14NOV13XE
57107.251  331.970273650875   16.871615459750    0.1239    0.1940  -0.152  151   2205+166 2205+166 15MAR25XA
57210.207  331.970273881458   16.871615715278    0.5520    0.6218   0.348    7   2205+166 2205+166 15JUL06XA
57210.207  331.970273861292   16.871615796583    0.5875    0.6399   0.323    7   2205+166 2205+166 15JUL06XA
57365.227  331.970273905042   16.871613698361    2.4068   25.1899  -0.815    8   2205+166 2205+166 15DEC08XA
57365.227  331.970273474792   16.871612854139    3.4446   30.5833  -0.667    8   2205+166 2205+166 15DEC08XA
57493.269  331.970273913042   16.871612688500    2.2750   26.5541  -0.615    2   2205+166 2205+166 16APR14XE
