#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50242.333   55.870635140333   36.370119762583    0.4888    0.5797   0.105   90   0340+362 0340+362 96JUN07XV
53608.751   55.870635026417   36.370118909472    0.3057    0.4761  -0.063   53   0340+362 0340+362 05AUG26XV
54608.250   55.870635045792   36.370119212611    0.2732    0.3096   0.357   26   0340+362 0340+362 08MAY21XA
54803.228   55.870635054667   36.370119292278    0.3663    0.4491  -0.088   12   0340+362 0340+362 08DEC02XA
54810.208   55.870634853292   36.370119084278    0.2504    0.8662   0.520    5   0340+362 0340+362 08DEC09XA
54853.249   55.870634999583   36.370119319222    0.2069    0.2504  -0.231  109   0340+362 0340+362 09JAN21XA
54872.209   55.870634684958   36.370119476611    2.1470    2.9403   0.756    3   0340+362 0340+362 09FEB09XB
54886.187   55.870634925250   36.370118906333    0.9713    1.1346   0.118   11   0340+362 0340+362 09FEB23XA
55061.208   55.870635135833   36.370119091194    0.5302    0.7556   0.171    3   0340+362 0340+362 09AUG17XA
55124.210   55.870635094792   36.370119652556    0.3477    0.8887   0.351    4   0340+362 0340+362 09OCT19XA
55313.208   55.870634540833   36.370119208083    1.4800    0.6706   0.099    5   0340+362 0340+362 10APR26XA
55379.271   55.870634946375   36.370119192583    0.4669    0.5899  -0.033   11   0340+362 0340+362 10JUL01XE
55400.269   55.870634940625   36.370119571972    0.3558    0.6330   0.222   24   0340+362 0340+362 10JUL22XE
55404.207   55.870635622583   36.370119781250    0.7366    0.3522   0.539    6   0340+362 0340+362 10JUL26XA
55470.269   55.870634929208   36.370119148778    1.5516    4.3722   0.259    6   0340+362 0340+362 10SEP30XE
55533.271   55.870634404750   36.370118377667    1.0301    1.5819   0.596    6   0340+362 0340+362 10DEC02XE
55544.207   55.870635038250   36.370119551833    0.4275    0.3854  -0.124    5   0340+362 0340+362 10DEC13XA
55607.209   55.870634862625   36.370119208389    0.3053    0.3151   0.225   11   0340+362 0340+362 11FEB14XA
55614.207   55.870634849000   36.370119380278    0.4539    0.3148  -0.267    7   0340+362 0340+362 11FEB21XA
55616.249   55.870635494958   36.370119432194    0.1250    0.1413  -0.074  142   0340+362 0340+362 11FEB23XA
55645.272   55.870635191208   36.370119410028    0.9072    0.5028  -0.262    6   0340+362 0340+362 11MAR24XE
55656.207   55.870635329458   36.370119435944    0.5229    0.6739   0.612    5   0340+362 0340+362 11APR04XA
55775.209   55.870635300708   36.370119155167    0.9358    0.5250  -0.485    3   0340+362 0340+362 11AUG01XA
55838.208   55.870635024292   36.370119405722    0.2291    0.1916   0.088    7   0340+362 0340+362 11OCT03XA
55908.208   55.870635056167   36.370119386611    0.2022    0.2339   0.256   14   0340+362 0340+362 11DEC12XA
55916.229   55.870635153500   36.370119392306    0.2880    0.4316  -0.876  185   0340+362 0340+362 11DEC20XA
55925.269   55.870635044625   36.370119302139    0.2644    0.3757   0.143   14   0340+362 0340+362 11DEC29XE
55932.271   55.870635102292   36.370119374083    0.5144    0.4598   0.198    9   0340+362 0340+362 12JAN05XE
56132.208   55.870635177042   36.370119398917    0.4173    0.5304   0.393    6   0340+362 0340+362 12JUL23XA
56170.271   55.870635024458   36.370119347306    0.2510    0.3188  -0.288   27   0340+362 0340+362 12AUG30XE
56184.271   55.870635176708   36.370119550861    1.1841    0.4152  -0.108    4   0340+362 0340+362 12SEP13XE
56188.209   55.870635064417   36.370119575778    0.1478    0.2328  -0.168   80   0340+362 0340+362 12SEP17XA
56205.269   55.870634938500   36.370119329139    0.4336    0.3960   0.242    7   0340+362 0340+362 12OCT04XE
56211.208   55.870634982333   36.370119374861    0.2301    0.2947   0.123   20   0340+362 0340+362 12OCT10XA
56219.269   55.870635308708   36.370119578028    1.6317    1.6161   0.960    3   0340+362 0340+362 12OCT18XE
56251.207   55.870634968375   36.370119464556    0.2139    0.2397   0.056   12   0340+362 0340+362 12NOV19XA
56261.269   55.870635032333   36.370119514194    0.2551    0.3108   0.253   19   0340+362 0340+362 12NOV29XE
56315.210   55.870635210708   36.370119390944    0.1752    0.2635  -0.113   13   0340+362 0340+362 13JAN22XA
56324.271   55.870635212208   36.370119472250    0.5789    0.4531   0.638   10   0340+362 0340+362 13JAN31XE
56356.205   55.870635049375   36.370119352944    0.1073    0.1593  -0.032   46   0340+362 0340+362 13MAR04XA
56400.247   55.870634999375   36.370119555111    0.8648    0.8736   0.402   10   0340+362 0340+362 13APR17XA
56436.268   55.870634988958   36.370119179000    0.6821    0.4965  -0.012    5   0340+362 0340+362 13MAY23XE
56443.270   55.870635163125   36.370119375722    0.5618    0.6557   0.382    7   0340+362 0340+362 13MAY30XE
56447.207   55.870635158667   36.370119432833    0.2458    0.2797  -0.289   17   0340+362 0340+362 13JUN03XA
56450.268   55.870635092042   36.370119055306    0.5344    0.6265  -0.014   10   0340+362 0340+362 13JUN06XE
56629.208   55.870634959458   36.370119302944    0.4133    0.4119  -0.395    3   0340+362 0340+362 13DEC02XA
56653.270   55.870634935042   36.370119455361    1.0712    0.6135   0.595    3   0340+362 0340+362 13DEC26XE
56720.206   55.870634978833   36.370119464806    0.3338    0.4204  -0.273    5   0340+362 0340+362 14MAR03XA
57015.270   55.870634940583   36.370119283389    0.5313    0.4159   0.352    6   0340+362 0340+362 14DEC23XE
57107.251   55.870635134500   36.370119680389    0.1370    0.1668  -0.099  126   0340+362 0340+362 15MAR25XA
57203.209   55.870635213958   36.370119358056    0.1775    0.2133   0.251   45   0340+362 0340+362 15JUN29XA
57203.209   55.870634933292   36.370119528694    4.9436    2.8460  -0.439   45   0340+362 0340+362 15JUN29XA
57210.207   55.870635005667   36.370119415389    0.2108    0.1547  -0.010   46   0340+362 0340+362 15JUL06XA
57210.207   55.870635101417   36.370119345417    0.2513    0.4778  -0.417   46   0340+362 0340+362 15JUL06XA
57234.270   55.870635029625   36.370119359889    0.4369    0.3314   0.260   18   0340+362 0340+362 15JUL30XE
57234.270   55.870635154625   36.370119329944    3.5199    5.9881  -0.077   18   0340+362 0340+362 15JUL30XE
57267.230   55.870636467750   36.370122423583    7.0235   10.9522   0.659    4   0340+362 0340+362 15SEP01XA
57315.209   55.870635776917   36.370119332472    1.6442    1.1703  -0.759    4   0340+362 0340+362 15OCT19XA
57318.270   55.870635115333   36.370119312389    0.6809    0.6321   0.371    9   0340+362 0340+362 15OCT22XE
57330.206   55.870634779500   36.370119466944    0.4169    0.2772  -0.211    7   0340+362 0340+362 15NOV03XA
57360.270   55.870634799208   36.370118288333    0.4965    1.4138   0.359    6   0340+362 0340+362 15DEC03XE
57360.270   55.870634812125   36.370118148639    5.2269    7.5075   0.305    6   0340+362 0340+362 15DEC03XE
57367.268   55.870635081458   36.370119511722  107.7234  168.8839   0.999    1   0340+362 0340+362 15DEC10XE
57379.271   55.870641098458   36.370129631500    7.1248   12.8779   0.995    3   0340+362 0340+362 15DEC22XE
57379.271   55.870641098458   36.370129631500    7.1248   12.8779   0.995    3   0340+362 0340+362 15DEC22XE
57379.271   55.870638711458   36.370125430167   59.4619  105.5672   0.999    3   0340+362 0340+362 15DEC22XE
57386.269   55.870635233333   36.370118867583    0.2766    0.3134   0.453   23   0340+362 0340+362 15DEC29XE
57402.270   55.870634990333   36.370119286167    4.1800    5.2348   0.159   12   0340+362 0340+362 16JAN14XE
57479.269   55.870634908708   36.370119458278    2.6785    7.1192  -0.247   15   0340+362 0340+362 16MAR31XE
57526.207   55.870635125500   36.370119397361    1.9047    6.6358  -0.040   15   0340+362 0340+362 16MAY17XA
