#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44089.993  250.532695716417   68.944377231639    4.2912    3.6653   0.417   10   1642+690 1642+690 79AUG03XX
44341.679  250.532703146333   68.944376927556    0.8929    0.5468  -0.464   98   1642+690 1642+690 80APR11XQ
44343.089  250.532713266083   68.944369824694   30.3320   20.1972  -0.886    4   1642+690 1642+690 80APR13X 
44343.089  250.532714168292   68.944368077528   40.1994   24.2757  -0.540    4   1642+690 1642+690 80APR13X 
44446.520  250.532703188292   68.944379015944    1.4671    0.6428  -0.179   49   1642+690 1642+690 80JUL26X 
44446.520  250.532703196375   68.944379016361    1.4671    0.6428  -0.179   49   1642+690 1642+690 80JUL26X 
44447.448  250.532700990250   68.944378862528    2.1148    0.8600   0.210  114   1642+690 1642+690 80JUL27X 
44447.448  250.532701002292   68.944378863333    2.1148    0.8600   0.210  114   1642+690 1642+690 80JUL27X 
44509.416  250.532702981000   68.944378220417    1.2671    1.0370  -0.540   58   1642+690 1642+690 80SEP26X 
44509.416  250.532702994292   68.944378227056    1.2671    1.0370  -0.540   58   1642+690 1642+690 80SEP26X 
44510.461  250.532703513083   68.944376722528    1.4717    1.1771  -0.582   59   1642+690 1642+690 80SEP27X 
44510.461  250.532703523833   68.944376731500    1.4717    1.1771  -0.582   59   1642+690 1642+690 80SEP27X 
44511.458  250.532702823542   68.944376922306    1.0868    0.7899  -0.553   50   1642+690 1642+690 80SEP28X 
44511.458  250.532702837792   68.944376929028    1.0868    0.7899  -0.553   50   1642+690 1642+690 80SEP28X 
44512.455  250.532702602417   68.944376371694    1.4030    1.0329  -0.474   41   1642+690 1642+690 80SEP29X 
44512.455  250.532702613500   68.944376380528    1.4030    1.0329  -0.474   41   1642+690 1642+690 80SEP29X 
44513.453  250.532702673958   68.944376878444    1.5333    0.9229  -0.342   29   1642+690 1642+690 80SEP30X 
44513.453  250.532702685417   68.944376886306    1.5333    0.9229  -0.342   29   1642+690 1642+690 80SEP30X 
44514.457  250.532700934667   68.944376544111    2.1667    1.1637  -0.362   19   1642+690 1642+690 80OCT01X 
44514.457  250.532700947542   68.944376552778    2.1667    1.1637  -0.362   19   1642+690 1642+690 80OCT01X 
44515.414  250.532701206125   68.944376577944    1.8700    0.7872  -0.164   25   1642+690 1642+690 80OCT02X 
44515.414  250.532701336583   68.944376463694    1.9748    1.0398  -0.328   25   1642+690 1642+690 80OCT02X 
44529.363  250.532699963792   68.944376432750    1.1099    0.7245  -0.468   86   1642+690 1642+690 80OCT16X 
44529.363  250.532701089417   68.944376706194    1.1099    0.7245  -0.468   86   1642+690 1642+690 80OCT16X 
44530.407  250.532700910750   68.944374908222    0.9732    0.6310  -0.439   76   1642+690 1642+690 80OCT17X 
44530.407  250.532701703583   68.944375810472    0.9732    0.6310  -0.439   76   1642+690 1642+690 80OCT17X 
44531.405  250.532699571542   68.944376174389    1.2806    0.7752  -0.448   57   1642+690 1642+690 80OCT18X 
44531.405  250.532700936375   68.944376552139    1.2806    0.7752  -0.448   57   1642+690 1642+690 80OCT18X 
44532.402  250.532699167875   68.944374212000    1.2674    0.8876  -0.503   42   1642+690 1642+690 80OCT19X 
44532.402  250.532700833875   68.944375397222    1.2674    0.8876  -0.503   42   1642+690 1642+690 80OCT19X 
44533.399  250.532700885500   68.944375363417    1.0421    0.6935  -0.500   84   1642+690 1642+690 80OCT20X 
44533.399  250.532701623583   68.944376352389    1.0421    0.6935  -0.500   84   1642+690 1642+690 80OCT20X 
44534.396  250.532700497042   68.944375933556    1.1383    0.7054  -0.470   77   1642+690 1642+690 80OCT21X 
44534.396  250.532701789542   68.944376527306    1.1383    0.7054  -0.470   77   1642+690 1642+690 80OCT21X 
44535.393  250.532701145125   68.944375385778    0.9030    0.5556  -0.433   84   1642+690 1642+690 80OCT22X 
44535.393  250.532701990875   68.944376310361    0.9030    0.5556  -0.433   84   1642+690 1642+690 80OCT22X 
44547.388  250.532700192042   68.944378321361    8.2810    3.5058  -0.624    6   1642+690 1642+690 80NOV03XA
44575.121  250.532704008750   68.944377821083    2.0086    1.5192  -0.350   20   1642+690 1642+690 80DEC01XA
44593.377  250.532704420167   68.944378333111    1.9783    1.4217  -0.321   23   1642+690 1642+690 80DEC19XA
44612.380  250.532703075917   68.944375928417    8.2891    3.2371  -0.159   12   1642+690 1642+690 81JAN07XB
44627.374  250.532703602458   68.944376637472    2.7375    1.8741  -0.525   12   1642+690 1642+690 81JAN22XA
44648.390  250.532704155250   68.944377691528   11.0002    4.4327  -0.465    8   1642+690 1642+690 81FEB12X 
44648.390  250.532704171375   68.944377700056   11.0002    4.4327  -0.465    8   1642+690 1642+690 81FEB12X 
44663.333  250.532704919458   68.944381434306    3.7370    2.8359  -0.410   21   1642+690 1642+690 81FEB27X 
44663.333  250.532710248000   68.944378210639    3.4333    2.3651  -0.304   21   1642+690 1642+690 81FEB27X 
44680.233  250.532694965125   68.944376691917    8.9588    3.0541  -0.334   16   1642+690 1642+690 81MAR16X 
44680.233  250.532694981250   68.944376700444    8.9588    3.0541  -0.334   16   1642+690 1642+690 81MAR16X 
44738.297  250.532698042417   68.944375791500   14.8125    5.9437  -0.120    7   1642+690 1642+690 81MAY13X 
44738.297  250.532698058583   68.944375800028   14.8125    5.9437  -0.120    7   1642+690 1642+690 81MAY13X 
44787.324  250.532710769250   68.944373025000   81.4538   42.1785   0.703    2   1642+690 1642+690 81JUL01X 
44794.238  250.532699744667   68.944378330417   99.9352  153.0490   0.745    1   1642+690 1642+690 81JUL08X 
44808.249  250.532697133750   68.944378004167   13.9962    5.6928  -0.178    5   1642+690 1642+690 81JUL22X 
44808.249  250.532697149958   68.944378012694   13.9962    5.6928  -0.178    5   1642+690 1642+690 81JUL22X 
44815.251  250.532702020125   68.944378241111  107.8233   18.1436  -0.870    3   1642+690 1642+690 81JUL29X 
44815.251  250.532703825958   68.944377993694    9.2661    7.6097   0.443    3   1642+690 1642+690 81JUL29X 
44822.242  250.532704970083   68.944377997444  136.8072  136.4229  -0.688    1   1642+690 1642+690 81AUG05X 
44843.251  250.532703717125   68.944375327472  153.1155   83.8377   0.956    1   1642+690 1642+690 81AUG26X 
45997.332  250.532705740500   68.944371950639   54.7602   29.9255  -0.270   16   1642+690 1642+690 84OCT23X 
46133.249  250.532687048500   68.944382876000   61.9517   23.0864  -0.098   27   1642+690 1642+690 85MAR08X 
46364.397  250.532708102625   68.944381214861   93.8451   27.1008  -0.178   11   1642+690 1642+690 85OCT25X 
46527.178  250.532706683208   68.944379116083   56.1529   22.3043  -0.031   26   1642+690 1642+690 86APR06X 
47682.354  250.532703676333   68.944376967500    3.3730    1.3039   0.303   11   1642+690 1642+690 89JUN04XO
47705.314  250.532691246208   68.944375689361   21.3128    2.4579  -0.392    6   1642+690 1642+690 89JUN27XO
47710.340  250.532697716417   68.944377956583   24.4955    2.4471  -0.831    3   1642+690 1642+690 89JUL02XO
47717.290  250.532701837083   68.944376693806    1.3632    0.6326   0.213   13   1642+690 1642+690 89JUL09XO
47726.246  250.532703205125   68.944376705000    3.5076    1.2074  -0.066    3   1642+690 1642+690 89JUL18XO
47731.053  250.532708528583   68.944376010056   23.6555    2.0268  -0.407    5   1642+690 1642+690 89JUL23XO
