#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  301.937265579792   40.496833857167    6.4341    8.7001   0.922    9   2005+403 2005+403 81JUN17X 
44773.342  301.937265580458   40.496833857306    6.4341    8.7001   0.922    9   2005+403 2005+403 81JUN17X 
48223.169  301.937270250792   40.496836108278    2.7435    3.4822   0.276    6   2005+403 2005+403 90NOV27X 
48393.200  301.937273043625   40.496825631000  201.6603  198.5463   0.003    3   2005+403 2005+403 91MAY16X 
48407.175  301.937273817250   40.496833299778  201.8487  199.0348   0.004    3   2005+403 2005+403 91MAY30X 
48412.463  301.937267327958   40.496829914583  201.3128  198.7401   0.004    4   2005+403 2005+403 91JUN04X 
48665.768  301.937266951833   40.496832484694    4.7819    5.1689   0.707   19   2005+403 2005+403 92FEB13X 
48742.956  301.937269970667   40.496834025861  193.1079  189.5927   0.044    9   2005+403 2005+403 92APR30X 
48787.411  301.937270885958   40.496833938833    1.5118    1.7176  -0.102    6   2005+403 2005+403 92JUN13XN
48919.416  301.937271870958   40.496835397611    5.7477    2.9958   0.550    8   2005+403 2005+403 92OCT23X 
48976.168  301.937272015000   40.496835166556    5.9283    2.8519   0.377    8   2005+403 2005+403 92DEC19X 
49184.423  301.937270291792   40.496833890000    9.5219    3.1805   0.369    4   2005+403 2005+403 93JUL15XN
49667.419  301.937269790958   40.496834582500    2.1402    1.2954   0.528    3   2005+403 2005+403 94NOV10XN
50458.831  301.937270163250   40.496834389194    0.6103    0.4674   0.404   45   2005+403 2005+403 97JAN10XV
54643.249  301.937270654542   40.496833162889    5.6792    3.8482  -0.281    4   2005+403 2005+403 08JUN25XA
57350.208  301.937270238250   40.496834376528    0.8598    0.6821   0.215   23   2005+403 2005+403 15NOV23XA
57464.250  301.937278203667   40.496847025500   32.4452   24.9611   0.433    8   2005+403 2005+403 16MAR16XA
57480.496  301.937262714542   40.496861239500   10.9002   39.2259  -0.957    2   2005+403 2005+403 16APR02XA
57491.231  301.937270357000   40.496831020278   12.5026   79.1707  -0.926    1   2005+403 2005+403 16APR12XA
57520.250  301.937270280958   40.496835722194   10.0107   10.8084   0.272    4   2005+403 2005+403 16MAY11XA
