#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50190.252  287.790220529458  -20.115307741028    0.4824    1.3507   0.324    4   1908-201 1908-201 96APR16XE
50197.250  287.790220587625  -20.115308475306    0.3140    0.7032   0.040   14   1908-201 1908-201 96APR23XE
50246.252  287.790220541667  -20.115308403833    0.6082    0.8663  -0.143    3   1908-201 1908-201 96JUN11XE
50253.254  287.790220364000  -20.115308026417    0.3915    0.8100  -0.045   12   1908-201 1908-201 96JUN18XE
50260.252  287.790220357167  -20.115308364250    0.4771    0.5937  -0.356    7   1908-201 1908-201 96JUN25XE
50274.252  287.790220403375  -20.115307974250    0.3393    0.7258   0.059   10   1908-201 1908-201 96JUL09XE
50281.250  287.790220296708  -20.115308564139    0.6176    0.7391  -0.289    4   1908-201 1908-201 96JUL16XE
50288.252  287.790219947458  -20.115307241806    0.5900    1.0906  -0.505    5   1908-201 1908-201 96JUL23XE
50316.252  287.790220493792  -20.115308298417    0.4074    0.5102  -0.333    6   1908-201 1908-201 96AUG20XE
50330.252  287.790220526083  -20.115308255028    0.5078    0.7070  -0.278    7   1908-201 1908-201 96SEP03XE
50344.252  287.790220370000  -20.115308549000    0.4125    0.5640  -0.247    7   1908-201 1908-201 96SEP17XE
50351.254  287.790220349000  -20.115308272250    0.4010    0.6973   0.044   10   1908-201 1908-201 96SEP24XE
50358.252  287.790220269458  -20.115308243972    0.5618    0.9615   0.316    3   1908-201 1908-201 96OCT01XE
50372.252  287.790220390917  -20.115308133333    0.3815    0.5654  -0.037    8   1908-201 1908-201 96OCT15XE
50386.252  287.790220387875  -20.115307892861    0.5458    0.8825  -0.267    6   1908-201 1908-201 96OCT29XE
50393.251  287.790220302042  -20.115307954139    0.3972    0.7209  -0.111    7   1908-201 1908-201 96NOV05XE
50400.252  287.790220819667  -20.115308312778    0.5644    0.8664   0.197    7   1908-201 1908-201 96NOV12XE
50414.253  287.790220324708  -20.115308528778    0.3777    0.6995  -0.076    8   1908-201 1908-201 96NOV26XE
50428.249  287.790222040125  -20.115306549806    3.0563    2.6881   0.968    3   1908-201 1908-201 96DEC10XE
50441.084  287.790220270083  -20.115308323611    0.7642    1.0282   0.392    3   1908-201 1908-201 96DEC23XE
50448.254  287.790220425708  -20.115307957056    0.5066    0.8705  -0.060    5   1908-201 1908-201 96DEC30XE
50456.253  287.790220297667  -20.115308117278    0.6017    0.9181   0.494    3   1908-201 1908-201 97JAN07XE
50463.254  287.790220596042  -20.115308107944    0.3747    0.6759   0.121    5   1908-201 1908-201 97JAN14XE
50470.253  287.790220272083  -20.115308027417    0.6951    0.8897   0.552   11   1908-201 1908-201 97JAN21XE
50479.417  287.790220337500  -20.115307990444    0.0910    0.2802  -0.044  221   1908-201 1908-201 97JAN30XD
50498.253  287.790220414333  -20.115308050500    0.6470    0.6789   0.062    6   1908-201 1908-201 97FEB18XE
50512.253  287.790220218833  -20.115308190556    0.4709    0.8069  -0.021    6   1908-201 1908-201 97MAR04XE
50526.253  287.790220321583  -20.115307670750    0.4530    1.3208  -0.630    5   1908-201 1908-201 97MAR18XE
50539.172  287.790220484708  -20.115308085861    0.1052    0.3241   0.199  138   1908-201 1908-201 97MAR31XB
50554.253  287.790220438333  -20.115308092944    0.4287    1.0458  -0.316    7   1908-201 1908-201 97APR15XE
50568.253  287.790220437708  -20.115307965444    0.4468    0.6930   0.073    4   1908-201 1908-201 97APR29XE
50588.082  287.790220336250  -20.115307846694    0.1225    0.3563   0.107  272   1908-201 1908-201 97MAY19XB
50596.253  287.790220378917  -20.115308254861    0.4482    0.6977   0.154    8   1908-201 1908-201 97MAY27XE
50610.253  287.790220123708  -20.115308319028    1.0453    4.7776  -0.875    5   1908-201 1908-201 97JUN10XE
50631.755  287.790220490792  -20.115307476472    0.3137    1.0132  -0.190   90   1908-201 1908-201 97JUL02XV
50638.253  287.790220366125  -20.115308441361    0.9016    3.3717  -0.889    4   1908-201 1908-201 97JUL08XE
50652.253  287.790220140625  -20.115305168861    0.8884    5.1144  -0.779    3   1908-201 1908-201 97JUL22XE
50654.331  287.790220400500  -20.115308086861    0.1145    0.2911  -0.129  237   1908-201 1908-201 97JUL24XA
50666.253  287.790220597458  -20.115308760750    0.7556    3.2419  -0.869    6   1908-201 1908-201 97AUG05XE
50680.253  287.790220430958  -20.115308109111    0.8124    2.9890  -0.730    5   1908-201 1908-201 97AUG19XE
50687.836  287.790220551250  -20.115308128889    0.2391    0.5751   0.082   81   1908-201 1908-201 97AUG27XV
50694.253  287.790220626000  -20.115307564028    1.2689    3.6531  -0.813    4   1908-201 1908-201 97SEP02XE
50700.090  287.790220440000  -20.115308154472    0.1222    0.5231  -0.305  206   1908-201 1908-201 97SEP08XB
50708.253  287.790220524750  -20.115307795417    0.9595    3.9444  -0.779    5   1908-201 1908-201 97SEP16XE
50722.250  287.790220250833  -20.115307295389    0.9674    3.5817  -0.772    6   1908-201 1908-201 97SEP30XE
50736.253  287.790220699417  -20.115307570611    1.5984    5.0298  -0.911    3   1908-201 1908-201 97OCT14XE
50742.167  287.790220471708  -20.115307838944    0.4632    0.8592   0.402   11   1908-201 1908-201 97OCT20XA
50750.253  287.790220534667  -20.115308334528    0.6537    2.3939  -0.729    4   1908-201 1908-201 97OCT28XE
50765.338  287.790220282958  -20.115307773750    0.7291    0.7163  -0.101    9   1908-201 1908-201 97NOV12XN
50778.253  287.790220172792  -20.115306764889    0.9009    4.4283  -0.873    4   1908-201 1908-201 97NOV25XE
50792.250  287.790220613167  -20.115309171861    1.0705    3.9886  -0.862    3   1908-201 1908-201 97DEC09XE
50800.340  287.790220335667  -20.115308097722    0.0609    0.1528  -0.202  252   1908-201 1908-201 97DEC17XA
50806.166  287.790220416583  -20.115307983056    0.6249    2.7779  -0.875    6   1908-201 1908-201 97DEC23XE
50820.250  287.790220522375  -20.115308457139    0.5814    2.4211  -0.727    7   1908-201 1908-201 98JAN06XE
50827.252  287.790220316875  -20.115308135917    0.7053    2.9407  -0.844    5   1908-201 1908-201 98JAN13XE
50834.254  287.790220497167  -20.115307866222    0.4656    1.5633  -0.711    7   1908-201 1908-201 98JAN20XE
50841.252  287.790219975583  -20.115308047083    1.2032    0.6544   0.229    9   1908-201 1908-201 98JAN27XA
50854.079  287.790220383083  -20.115308403028    0.1294    1.1285  -0.480  159   1908-201 1908-201 98FEB09XA
50862.254  287.790220374750  -20.115308071278    0.3024    0.7091   0.036   11   1908-201 1908-201 98FEB17XE
50869.252  287.790219871333  -20.115308045778    1.1433    0.7095   0.185   10   1908-201 1908-201 98FEB24XA
50876.254  287.790220271000  -20.115308068500    0.3243    0.6034  -0.095   18   1908-201 1908-201 98MAR03XE
50883.252  287.790220370250  -20.115307734722    0.9476    0.5497   0.317   10   1908-201 1908-201 98MAR10XA
50884.271  287.790220417083  -20.115307915472    0.4257    0.7675   0.066   13   1908-201 1908-201 98MAR11XA
50890.254  287.790220456958  -20.115307847667    0.5527    0.9777   0.153    6   1908-201 1908-201 98MAR17XE
50897.252  287.790220393750  -20.115307954222    0.5617    0.6155   0.321   14   1908-201 1908-201 98MAR24XA
50904.254  287.790220418083  -20.115308285778    0.8533    2.0568  -0.725    4   1908-201 1908-201 98MAR31XE
50911.252  287.790220597250  -20.115307764889    0.4195    0.5079   0.216   12   1908-201 1908-201 98APR07XA
50912.271  287.790220345000  -20.115308016056    0.2596    0.5189   0.352   10   1908-201 1908-201 98APR08XA
50918.254  287.790220475208  -20.115308197167    0.6370    0.8541   0.436    7   1908-201 1908-201 98APR14XE
50919.324  287.790220470417  -20.115308084944    0.1102    0.3008  -0.271  186   1908-201 1908-201 98APR15XA
50925.252  287.790220552542  -20.115308039639    1.1412    0.5171   0.300    9   1908-201 1908-201 98APR21XA
50932.254  287.790220423333  -20.115308299028    0.6147    1.8163  -0.694    8   1908-201 1908-201 98APR28XE
50939.252  287.790220565042  -20.115308093222    0.8952    0.6263   0.342    9   1908-201 1908-201 98MAY05XA
50946.254  287.790220372125  -20.115308007111    0.3793    0.8537   0.047   12   1908-201 1908-201 98MAY12XE
50953.252  287.790220268583  -20.115307732611    0.8339    0.5737   0.327    9   1908-201 1908-201 98MAY19XA
50954.271  287.790220467125  -20.115308129417    0.3416    0.5868   0.386   18   1908-201 1908-201 98MAY20XA
50960.254  287.790220237167  -20.115307933333    0.3486    0.8234  -0.055   13   1908-201 1908-201 98MAY26XE
50967.252  287.790219239417  -20.115308700361    2.3125    0.7584   0.452   10   1908-201 1908-201 98JUN02XA
50974.254  287.790220594375  -20.115307640778    0.3237    0.4865   0.213   15   1908-201 1908-201 98JUN09XE
50981.252  287.790220543167  -20.115307860861    0.6664    0.5581   0.402   11   1908-201 1908-201 98JUN16XA
50988.254  287.790220498125  -20.115308219861    0.4215    0.5062  -0.093    8   1908-201 1908-201 98JUN23XE
50989.324  287.790220426458  -20.115308234028    0.1769    0.5666  -0.169   69   1908-201 1908-201 98JUN24XA
50995.252  287.790221917333  -20.115304161250    7.7313   17.2392   0.933    4   1908-201 1908-201 98JUN30XA
50996.271  287.790220275875  -20.115308351500    3.2490    2.5732   0.947    7   1908-201 1908-201 98JUL01XA
51002.254  287.790220188875  -20.115307803250    0.3783    0.5261   0.143   17   1908-201 1908-201 98JUL07XE
51009.252  287.790220574708  -20.115308255028    0.7147    0.6102   0.304   12   1908-201 1908-201 98JUL14XA
51016.250  287.790220506750  -20.115308011861    0.4142    0.6986  -0.178   13   1908-201 1908-201 98JUL21XE
51023.252  287.790220384750  -20.115308056083    1.1451    0.6174   0.399   10   1908-201 1908-201 98JUL28XA
51030.254  287.790220210458  -20.115308431694    0.3282    0.7039   0.011   13   1908-201 1908-201 98AUG04XE
51036.087  287.790220496542  -20.115308330417    0.1234    0.3956  -0.328  180   1908-201 1908-201 98AUG10XA
51037.252  287.790220798833  -20.115307561639    1.1772    0.8074   0.284   10   1908-201 1908-201 98AUG11XA
51044.254  287.790220277708  -20.115308361306    0.4167    0.7150   0.284   13   1908-201 1908-201 98AUG18XE
51051.249  287.790220714792  -20.115307649167    1.0936    0.7978   0.342   10   1908-201 1908-201 98AUG25XA
51052.271  287.790220438000  -20.115308162528    0.3508    0.6687   0.388   18   1908-201 1908-201 98AUG26XA
51058.254  287.790220484458  -20.115308304444    0.3488    0.6880  -0.008   15   1908-201 1908-201 98SEP01XE
51065.252  287.790220524750  -20.115308074167    0.6695    0.6301   0.416   12   1908-201 1908-201 98SEP08XA
51072.250  287.790220234750  -20.115308133889    0.5505    0.6645   0.587   12   1908-201 1908-201 98SEP15XE
51079.249  287.790220174167  -20.115308053139    0.7470    0.5056   0.260    9   1908-201 1908-201 98SEP22XA
51086.254  287.790220389625  -20.115307922778    0.3042    0.4815  -0.015    8   1908-201 1908-201 98SEP29XE
51088.084  287.790220338875  -20.115307337889    0.1150    0.3648  -0.006  190   1908-201 1908-201 98OCT01XA
51093.252  287.790220861958  -20.115307307500    2.5067    1.5747   0.482    7   1908-201 1908-201 98OCT06XA
51100.250  287.790220356750  -20.115307585111    0.4633    0.6888  -0.248    6   1908-201 1908-201 98OCT13XE
51106.708  287.790223466875  -20.115286306000   43.4635  131.4293   0.457    4   1908-201 1908-201 98OCT20XX
51107.252  287.790220110625  -20.115308387917    3.7990    8.0614   0.907    5   1908-201 1908-201 98OCT20XA
51114.251  287.790220341458  -20.115307948139    0.3877    0.6477  -0.126    8   1908-201 1908-201 98OCT27XE
51122.268  287.790220422792  -20.115307968167    0.3014    0.7085   0.287   10   1908-201 1908-201 98NOV04XA
51123.353  287.790220412292  -20.115307834389    0.4992    1.5828   0.555   15   1908-201 1908-201 98NOV05XA
51128.251  287.790220271208  -20.115307812833    0.3662    0.6813  -0.013   10   1908-201 1908-201 98NOV10XE
51130.457  287.790220362667  -20.115307953333    0.3858    0.7306   0.515    8   1908-201 1908-201 98NOV12XA
51135.249  287.790220584583  -20.115307858250    1.0535    0.9165   0.387    6   1908-201 1908-201 98NOV17XA
51135.252  287.790220376542  -20.115307941250    0.4795    0.6038  -0.237    6   1908-201 1908-201 98NOV17XE
51142.251  287.790220262542  -20.115308398139    0.4275    0.5699   0.112    6   1908-201 1908-201 98NOV24XE
51149.249  287.790220679292  -20.115307824194    0.7002    0.6662   0.394    8   1908-201 1908-201 98DEC01XA
51156.251  287.790220424875  -20.115307847000    0.3374    0.5520   0.008   10   1908-201 1908-201 98DEC08XE
51163.249  287.790219632167  -20.115308348222    1.6631    0.7879   0.417    5   1908-201 1908-201 98DEC15XA
51169.166  287.790220348833  -20.115308380028    0.0955    0.2993  -0.292  212   1908-201 1908-201 98DEC21XA
51170.251  287.790220190958  -20.115307945556    0.2903    0.6059   0.091   12   1908-201 1908-201 98DEC22XE
51177.249  287.790220656708  -20.115307622361    0.6218    1.2480   0.208    4   1908-201 1908-201 98DEC29XE
51191.253  287.790220468333  -20.115307887361    0.2603    0.5850  -0.044    8   1908-201 1908-201 99JAN12XE
51198.251  287.790220282292  -20.115308042361    0.2607    0.6323   0.013   21   1908-201 1908-201 99JAN19XE
51205.249  287.790219173125  -20.115311238417    4.6024    9.6817   0.936    3   1908-201 1908-201 99JAN26XA
51206.272  287.790220345708  -20.115307667972    0.5038    2.0043   0.481   11   1908-201 1908-201 99JAN27XA
51211.086  287.790220291667  -20.115308306472    0.8892    3.9582   0.899    5   1908-201 1908-201 99FEB01XN
51212.251  287.790220357375  -20.115307737583    0.4476    0.9254   0.114    9   1908-201 1908-201 99FEB02XE
51226.251  287.790220174042  -20.115308214167    0.7154    0.8051  -0.592    7   1908-201 1908-201 99FEB16XE
51233.249  287.790220387917  -20.115307792750    1.3783    1.1245   0.383    6   1908-201 1908-201 99FEB23XA
51240.251  287.790220330875  -20.115308242750    0.2862    0.6245   0.079   13   1908-201 1908-201 99MAR02XE
51246.084  287.790220371042  -20.115307890917    0.0906    0.3108  -0.090  151   1908-201 1908-201 99MAR08XA
51248.940  287.790219233500  -20.115305666111   41.5575   58.0892  -0.573   13   1908-201 1908-201 99MAR11XX
51254.251  287.790220436875  -20.115308122083    0.2930    0.5526  -0.340   10   1908-201 1908-201 99MAR16XE
51261.249  287.790220463083  -20.115305930556    2.7439    6.3709   0.871    4   1908-201 1908-201 99MAR23XA
51268.251  287.790220285000  -20.115307987583    0.4150    0.7216  -0.193   12   1908-201 1908-201 99MAR30XE
51275.249  287.790219245458  -20.115308065528    3.8509    0.8515   0.509    6   1908-201 1908-201 99APR06XA
51276.268  287.790220399875  -20.115307978750    0.3940    0.5056   0.172   15   1908-201 1908-201 99APR07XA
51282.251  287.790220413333  -20.115308577111    0.9857    1.0481   0.728    7   1908-201 1908-201 99APR13XE
51284.084  287.790220257167  -20.115308063611    0.1250    0.3222  -0.309  111   1908-201 1908-201 99APR15XA
51289.249  287.790219498458  -20.115308071083    6.1136    1.1120   0.564    3   1908-201 1908-201 99APR20XA
51290.268  287.790220396667  -20.115307656000    0.3361    0.7295   0.223   20   1908-201 1908-201 99APR21XA
51296.251  287.790220401083  -20.115307743861    0.7740    1.0207  -0.050    5   1908-201 1908-201 99APR27XE
51303.249  287.790220120000  -20.115307908833    6.7213   15.0988   0.913    3   1908-201 1908-201 99MAY04XA
51309.086  287.790220301542  -20.115307771889    0.1109    0.3180   0.163  117   1908-201 1908-201 99MAY10XA
51310.251  287.790220280750  -20.115308222250    0.3077    0.6000  -0.139   14   1908-201 1908-201 99MAY11XE
51324.251  287.790220340750  -20.115308148194    0.3638    0.6163  -0.011   11   1908-201 1908-201 99MAY25XE
51331.249  287.790222124875  -20.115300875028    7.9002   16.3643   0.876    3   1908-201 1908-201 99JUN01XA
51338.251  287.790220548208  -20.115307932361    0.7363    0.8072  -0.407    3   1908-201 1908-201 99JUN08XE
51345.249  287.790223018542  -20.115301449667    9.6122   17.9518   0.973    3   1908-201 1908-201 99JUN15XA
51351.086  287.790220347583  -20.115307515861    0.1012    0.5186  -0.266  227   1908-201 1908-201 99JUN21XA
51352.251  287.790220292792  -20.115308009917    0.2532    0.4526  -0.092   26   1908-201 1908-201 99JUN22XE
51359.249  287.790219647250  -20.115307825028    3.3410    1.1145   0.588   10   1908-201 1908-201 99JUN29XA
51366.251  287.790220382792  -20.115308020111    0.4683    0.7064   0.288   11   1908-201 1908-201 99JUL06XE
51373.249  287.790220541000  -20.115307612722    4.4859    0.5811   0.505    4   1908-201 1908-201 99JUL13XA
51380.251  287.790220201833  -20.115308031528    0.4840    0.7763  -0.138   10   1908-201 1908-201 99JUL20XE
51387.249  287.790221498042  -20.115308356444    2.7449    1.0465   0.330   12   1908-201 1908-201 99JUL27XA
51388.268  287.790220270500  -20.115308997250    0.6030    1.8729   0.308   21   1908-201 1908-201 99JUL28XA
51393.082  287.790220448500  -20.115308211389    0.0997    0.4994  -0.269  186   1908-201 1908-201 99AUG02XA
51394.251  287.790220409292  -20.115307876389    0.3424    0.6476   0.083    9   1908-201 1908-201 99AUG03XE
51401.249  287.790220777792  -20.115308503694    1.1335    5.9098   0.687    9   1908-201 1908-201 99AUG10XA
51408.251  287.790220336875  -20.115307925611    0.3695    0.6252  -0.016   15   1908-201 1908-201 99AUG17XE
51415.249  287.790220303667  -20.115305771917    0.6915    3.7556   0.189   12   1908-201 1908-201 99AUG24XA
51422.251  287.790220274917  -20.115307890472    0.2656    0.6034   0.092   21   1908-201 1908-201 99AUG31XE
51429.249  287.790220154958  -20.115308065056    0.8840    2.1762  -0.631   22   1908-201 1908-201 99SEP07XA
51436.251  287.790220313917  -20.115307955528    0.3605    0.7066   0.176   12   1908-201 1908-201 99SEP14XE
51443.249  287.790220294917  -20.115307751028    0.4782    0.6723   0.166    7   1908-201 1908-201 99SEP21XA
51449.166  287.790220436583  -20.115307523194    0.4228    1.5598   0.165    5   1908-201 1908-201 99SEP27XO
51450.251  287.790220512708  -20.115308011111    0.3044    0.5671   0.095   25   1908-201 1908-201 99SEP28XE
51457.249  287.790220227333  -20.115307956722    0.5793    0.8952   0.370    6   1908-201 1908-201 99OCT05XA
51464.251  287.790220357875  -20.115307666028    0.2723    0.5778   0.132   16   1908-201 1908-201 99OCT12XE
51471.250  287.790220368500  -20.115307130417    0.7143    1.4891   0.203   15   1908-201 1908-201 99OCT19XA
51478.251  287.790220503167  -20.115307769472    0.3427    0.6966  -0.112   21   1908-201 1908-201 99OCT26XE
51484.084  287.790220629458  -20.115307444778    1.0895    0.7198   0.066   12   1908-201 1908-201 99NOV01XA
51485.250  287.790220440833  -20.115307872389    0.6352    0.7468   0.308   18   1908-201 1908-201 99NOV02XA
51486.272  287.790220323958  -20.115307860722    0.2322    0.4101   0.126   43   1908-201 1908-201 99NOV03XA
51487.291  287.790220232333  -20.115307917333    0.5945    0.7009   0.423    7   1908-201 1908-201 99NOV04XA
51492.251  287.790220472000  -20.115308005778    0.2901    0.6249   0.066    9   1908-201 1908-201 99NOV09XE
51499.250  287.790220377500  -20.115307525750    0.5815    1.0067   0.154   11   1908-201 1908-201 99NOV16XA
51506.251  287.790220365083  -20.115308066139    0.5963    0.7663   0.117    7   1908-201 1908-201 99NOV23XE
51513.246  287.790220124333  -20.115307981444    0.4700    0.5431   0.294   14   1908-201 1908-201 99NOV30XA
51520.251  287.790220401125  -20.115308058583    0.3452    0.5141   0.319   17   1908-201 1908-201 99DEC07XE
51527.250  287.790220230625  -20.115307523778    0.6403    0.5915   0.118   12   1908-201 1908-201 99DEC14XA
51533.086  287.790220434125  -20.115307888611    0.0818    0.2440  -0.137  182   1908-201 1908-201 99DEC20XA
51534.251  287.790220561542  -20.115308087528    0.4606    0.6172  -0.112    6   1908-201 1908-201 99DEC21XE
51569.250  287.790220564333  -20.115307595583    0.6422    1.1993   0.262    9   1908-201 1908-201 00JAN25XA
51569.250  287.790220245208  -20.115308253500    0.2951    0.6482   0.087   10   1908-201 1908-201 00JAN25XE
51575.072  287.790220317792  -20.115308040139    0.0916    0.3622   0.134  192   1908-201 1908-201 00JAN31XB
51576.252  287.790220436792  -20.115307942139    0.4219    0.5766   0.231   12   1908-201 1908-201 00FEB01XE
51583.250  287.790220522333  -20.115306206556    0.5596    3.9794   0.459    6   1908-201 1908-201 00FEB08XA
51590.252  287.790220228542  -20.115307998972    0.4539    0.6482   0.369    8   1908-201 1908-201 00FEB15XE
51604.252  287.790220313958  -20.115307967278    0.4042    0.6873  -0.100   16   1908-201 1908-201 00FEB29XE
51609.712  287.790219409875  -20.115312633500   38.2510   35.6524   0.483   25   1908-201 1908-201 00MAR06XX
51617.079  287.790220359792  -20.115307771528    0.0950    0.2426  -0.301   96   1908-201 1908-201 00MAR13XA
51618.252  287.790220495708  -20.115308230722    0.7770    0.7830   0.527    8   1908-201 1908-201 00MAR14XE
51625.250  287.790220332125  -20.115308317194    0.3498    0.3076   0.203   11   1908-201 1908-201 00MAR21XA
51632.252  287.790220286250  -20.115307592222    0.3985    0.8166  -0.294   11   1908-201 1908-201 00MAR28XE
51639.250  287.790220429083  -20.115308393250    0.5609    1.1003   0.117    7   1908-201 1908-201 00APR04XE
51653.246  287.790220355167  -20.115308306889    0.5989    0.3274   0.220    8   1908-201 1908-201 00APR18XA
51674.252  287.790220347417  -20.115308399861    0.3327    0.8539  -0.023   15   1908-201 1908-201 00MAY09XE
51675.267  287.790220150917  -20.115307979500    1.3048    1.2625   0.600    8   1908-201 1908-201 00MAY10XA
51687.087  287.790220419500  -20.115308416194    0.1288    0.3595  -0.086  104   1908-201 1908-201 00MAY22XA
51688.252  287.790220406167  -20.115307855056    0.5132    0.8036  -0.065    4   1908-201 1908-201 00MAY23XE
51702.248  287.790220275167  -20.115308319500    0.7669    1.0801  -0.472    6   1908-201 1908-201 00JUN06XE
51708.709  287.790231930167  -20.115318008528  149.7201  116.9977   0.743    5   1908-201 1908-201 00JUN13XX
51716.252  287.790220426917  -20.115308038139    0.3470    0.7255  -0.324   13   1908-201 1908-201 00JUN20XE
51723.246  287.790219952417  -20.115308334056    0.5890    0.3962   0.299    9   1908-201 1908-201 00JUN27XA
51723.250  287.790220297375  -20.115308070167    0.4142    1.1652  -0.081    4   1908-201 1908-201 00JUN27XE
51731.249  287.790220648375  -20.115308383889    0.5746    0.9744  -0.269    5   1908-201 1908-201 00JUL05XE
51732.286  287.790220237958  -20.115308089917    0.1039    0.2715   0.036  163   1908-201 1908-201 00JUL06XA
51736.227  287.790220091000  -20.115308310333    0.8986    0.4620   0.145    5   1908-201 1908-201 00JUL10XA
51738.266  287.790220503333  -20.115307858000    0.3634    1.2709  -0.310   20   1908-201 1908-201 00JUL12XA
51744.252  287.790220488458  -20.115307982056    0.3322    0.5676   0.120    9   1908-201 1908-201 00JUL18XE
51758.252  287.790220535125  -20.115308118556    0.4378    0.7573   0.007    9   1908-201 1908-201 00AUG01XE
51766.583  287.790220019000  -20.115308246806    1.7616    7.1803   0.327    4   1908-201 1908-201 00AUG10XG
51772.252  287.790220340125  -20.115308422306    0.6751    0.7937   0.067    7   1908-201 1908-201 00AUG15XE
51778.224  287.790220517125  -20.115308371667    0.5869    0.3914   0.192    8   1908-201 1908-201 00AUG21XA
51780.273  287.790220227958  -20.115305724278    0.3121    2.0251  -0.316    5   1908-201 1908-201 00AUG23XA
51786.252  287.790220095792  -20.115308234056    0.6940    1.1904   0.190    3   1908-201 1908-201 00AUG29XE
51799.708  287.790191745375  -20.115282529222   30.5449   35.5522  -0.737   39   1908-201 1908-201 00SEP12XX
51800.252  287.790220676208  -20.115308299194    1.6443    4.6158  -0.940    3   1908-201 1908-201 00SEP12XE
51806.228  287.790218544000  -20.115308408083    5.0766    0.6933   0.730    4   1908-201 1908-201 00SEP18XA
51808.266  287.790220275583  -20.115305889278    0.4378    1.9151  -0.592    8   1908-201 1908-201 00SEP20XA
51808.478  287.790220433625  -20.115305843972    1.0239    8.4663   0.381    3   1908-201 1908-201 00SEP20XG
51813.226  287.790220197167  -20.115308303556    0.6133    0.5268   0.246   10   1908-201 1908-201 00SEP25XA
51814.252  287.790220345250  -20.115307987444    0.6335    0.6142  -0.126    4   1908-201 1908-201 00SEP26XE
