#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53523.418   66.195175038542    0.601757950972    0.2060    0.7861  -0.116   45   0422+004 0422+004 05JUN01XV
53570.206   66.195175203583    0.601758239500    0.1753    0.2211  -0.100   43   0422+004 0422+004 05JUL18XA
53696.203   66.195175397708    0.601758412889    0.4021    0.4231  -0.013   11   0422+004 0422+004 05NOV21XA
53906.203   66.195175299750    0.601758081000    0.1826    0.6517   0.133   19   0422+004 0422+004 06JUN19XA
54032.207   66.195175166250    0.601758119000    0.2305    0.4111   0.067   26   0422+004 0422+004 06OCT23XA
54125.251   66.195175216792    0.601758200944    0.1464    0.3833  -0.260   76   0422+004 0422+004 07JAN24XA
54368.208   66.195175333375    0.601758050500    0.1881    0.2539  -0.065   25   0422+004 0422+004 07SEP24XA
54473.206   66.195175181958    0.601758172611    0.1703    0.2488   0.063   24   0422+004 0422+004 08JAN07XA
54489.248   66.195175226375    0.601758299944    0.1040    0.2616  -0.077  137   0422+004 0422+004 08JAN23XA
54747.228   66.195175224583    0.601757683000    0.3893    1.4766  -0.243   22   0422+004 0422+004 08OCT07XA
54816.209   66.195175278208    0.601757898194    0.1088    0.1716   0.001   33   0422+004 0422+004 08DEC15XA
54887.206   66.195175331125    0.601758274472    0.1356    0.5004  -0.034   35   0422+004 0422+004 09FEB24XA
55005.208   66.195175295042    0.601758144972    0.1915    0.2148   0.111   31   0422+004 0422+004 09JUN22XA
55012.206   66.195175238667    0.601758288750    0.1344    0.3760   0.125   91   0422+004 0422+004 09JUN29XA
55019.208   66.195175202208    0.601758208333    0.1507    0.7222   0.063   44   0422+004 0422+004 09JUL06XA
55042.251   66.195175259417    0.601758157306    0.0822    0.3114  -0.073  243   0422+004 0422+004 09JUL29XA
55154.248   66.195175222917    0.601758346222    0.1759    0.3904  -0.527   76   0422+004 0422+004 09NOV18XA
55168.252   66.195175360292    0.601757471778    0.0707    0.1830  -0.117  204   0422+004 0422+004 09DEC02XA
55257.208   66.195175258333    0.601757750306    0.1688    0.3933   0.220   42   0422+004 0422+004 10MAR01XA
55320.207   66.195175412042    0.601758063444    0.1719    0.4050   0.099   24   0422+004 0422+004 10MAY03XA
55362.207   66.195175325417    0.601758160306    0.1852    0.6527   0.345   16   0422+004 0422+004 10JUN14XA
55432.207   66.195175302583    0.601758106889    0.1949    0.3782  -0.038   28   0422+004 0422+004 10AUG23XA
55442.269   66.195175204708    0.601758130111    0.6081    0.4377   0.238    7   0422+004 0422+004 10SEP02XE
55456.269   66.195175267042    0.601758226778    0.4774    0.8847  -0.077    8   0422+004 0422+004 10SEP16XE
55470.269   66.195175070792    0.601760351500    4.3475   28.9189  -0.986    9   0422+004 0422+004 10SEP30XE
55537.209   66.195175191625    0.601758054528    0.1829    0.2200   0.193   15   0422+004 0422+004 10DEC06XA
55553.269   66.195175155458    0.601758614444    1.2533    1.4921  -0.158    6   0422+004 0422+004 10DEC22XE
55649.205   66.195175213667    0.601758331528    0.1801    0.2928  -0.016   47   0422+004 0422+004 11MAR28XA
55701.272   66.195175300458    0.601758016722    0.2435    0.5329  -0.037   26   0422+004 0422+004 11MAY19XE
55764.270   66.195175027667    0.601757968472    0.7382    1.3626   0.355   27   0422+004 0422+004 11JUL21XE
55859.206   66.195175295208    0.601758227333    0.2059    1.1079   0.552   11   0422+004 0422+004 11OCT24XA
55925.269   66.195175290667    0.601758314583    0.2074    0.5891   0.243   35   0422+004 0422+004 11DEC29XE
55932.271   66.195175285458    0.601758218750    0.5848    0.6060  -0.353   12   0422+004 0422+004 12JAN05XE
55953.269   66.195175316917    0.601758429722    0.3824    0.7355  -0.514   56   0422+004 0422+004 12JAN26XE
55988.267   66.195175451833    0.601758155361    1.0483    1.2346   0.776    4   0422+004 0422+004 12MAR01XE
56062.208   66.195174954708    0.601758213278    0.7567    0.3590  -0.088    7   0422+004 0422+004 12MAY14XA
56063.242   66.195175522417    0.601754350417    6.0236   23.1405   0.958    7   0422+004 0422+004 12MAY15XN
56093.269   66.195175568792    0.601758498944    3.4626    2.8410   0.890    4   0422+004 0422+004 12JUN14XE
56149.269   66.195178006625    0.601757914528    3.5313    1.8009  -0.605    4   0422+004 0422+004 12AUG09XE
56189.228   66.195175454708    0.601757924694    1.0302    2.0792   0.543    4   0422+004 0422+004 12SEP18XN
56198.271   66.195175256583    0.601758268194    0.2753    0.8370   0.269   20   0422+004 0422+004 12SEP27XE
56205.269   66.195175146625    0.601758361500    0.4399    0.9647   0.128   17   0422+004 0422+004 12OCT04XE
56212.271   66.195175235708    0.601758302194    0.1923    0.3441  -0.072   68   0422+004 0422+004 12OCT11XE
56244.209   66.195175244000    0.601758054639    0.1595    0.7742   0.379   31   0422+004 0422+004 12NOV12XA
56258.205   66.195175272542    0.601758206861    0.1402    0.2062  -0.148   78   0422+004 0422+004 12NOV26XA
56259.228   66.195175256625    0.601758229528    0.2449    0.3560  -0.075    5   0422+004 0422+004 12NOV27XA
56289.273   66.195175289958    0.601757818083    0.3051    0.6855  -0.463   32   0422+004 0422+004 12DEC27XE
56373.270   66.195175473792    0.601758369944    0.5041    1.0551   0.315    8   0422+004 0422+004 13MAR21XE
56454.206   66.195175258333    0.601757931889    0.4537    1.2935  -0.665   14   0422+004 0422+004 13JUN10XA
56463.249   66.195175296375    0.601758541611    0.1050    1.2959  -0.095  192   0422+004 0422+004 13JUN19XA
56499.270   66.195175134125    0.601758282889    0.3457    1.2123  -0.003   13   0422+004 0422+004 13JUL25XE
56555.270   66.195175189375    0.601758279139    0.1786    0.2981  -0.127   36   0422+004 0422+004 13SEP19XE
56618.272   66.195175768083    0.601758232639    3.8716    3.5590  -0.688    5   0422+004 0422+004 13NOV21XE
56622.210   66.195175244042    0.601758170250    0.1751    0.2045   0.009   18   0422+004 0422+004 13NOV25XA
56625.329   66.195175640083    0.601757478889    1.2655    1.3224   0.107    3   0422+004 0422+004 13NOV28XA
56627.283   66.195175135083    0.601756629278    1.0181    2.9586   0.638    3   0422+004 0422+004 13NOV30XA
56630.230   66.195175615458    0.601757554667    0.6873    1.2005  -0.363   27   0422+004 0422+004 13DEC03XN
56631.271   66.195175076917    0.601758295694    1.1437    1.2975   0.189    3   0422+004 0422+004 13DEC04XA
56633.266   66.195175300208    0.601758266861    0.6559    1.0268   0.320    6   0422+004 0422+004 13DEC06XA
56635.260   66.195175317083    0.601758474556    0.5950    1.1674   0.320    7   0422+004 0422+004 13DEC08XA
56637.254   66.195174797250    0.601758364861    0.8075    1.2014   0.209    6   0422+004 0422+004 13DEC10XA
56640.268   66.195175521542    0.601759083500    0.9149    2.5968   0.611    3   0422+004 0422+004 13DEC13XA
56642.207   66.195175123542    0.601758229250    1.3578    1.5476   0.387    3   0422+004 0422+004 13DEC15XA
56799.250   66.195173555417    0.601752625778    4.8612   12.2365   0.971    4   0422+004 0422+004 14MAY21XN
56849.267   66.195175339375    0.601757686972    0.4359    0.8547  -0.512   12   0422+004 0422+004 14JUL10XE
56940.273   66.195175202833    0.601758410028    0.3837    1.3694   0.038   11   0422+004 0422+004 14OCT09XE
56987.270   66.195175266125    0.601757996333    0.6003    0.7688  -0.412   10   0422+004 0422+004 14NOV25XE
57015.270   66.195175494000    0.601758315444    0.4791    1.3197   0.468    4   0422+004 0422+004 14DEC23XE
57037.250   66.195175233208    0.601757873139    0.5009    0.8225  -0.655   14   0422+004 0422+004 15JAN14XN
57037.250   66.195175237083    0.601757886194    0.5009    0.8225  -0.655   14   0422+004 0422+004 15JAN14XN
57107.251   66.195175414792    0.601758219361    0.1280    0.2321  -0.269   94   0422+004 0422+004 15MAR25XA
57163.251   66.195175084125    0.601758826361    1.1935    1.5468  -0.843    6   0422+004 0422+004 15MAY20XN
57231.205   66.195175480417    0.601758257972    0.3495    0.2026   0.254   17   0422+004 0422+004 15JUL27XA
57231.205   66.195175418292    0.601758230056    0.3626    2.0800  -0.092   17   0422+004 0422+004 15JUL27XA
57266.207   66.195175141667    0.601757904944    0.3508    0.4132  -0.258    3   0422+004 0422+004 15AUG31XA
57266.207   66.195175184333    0.601757926750    0.3687    5.8432  -0.051    3   0422+004 0422+004 15AUG31XA
57297.272   66.195175213250    0.601758198833    0.3142    0.1671  -0.023   46   0422+004 0422+004 15OCT01XE
57301.209   66.195175240500    0.601758303972    0.1539    0.1923  -0.198   17   0422+004 0422+004 15OCT05XA
57351.270   66.195175228375    0.601758112917    0.0708    0.1218  -0.045   28   0422+004 0422+004 15NOV24XE
57371.206   66.195175123083    0.601758056056    0.3987    0.1626   0.477   63   0422+004 0422+004 15DEC14XA
57371.209   66.195175060292    0.601758063028    0.4340    3.8317  -0.067   61   0422+004 0422+004 15DEC14XA
57372.225   66.195175654917    0.601758128500    0.6497    1.3469  -0.220   21   0422+004 0422+004 15DEC15XH
57401.233   66.195175179542    0.601758564417    0.1880    0.4337  -0.107   74   0422+004 0422+004 16JAN13XN
57402.270   66.195175321250    0.601758215194    0.2757    5.0706   0.003   26   0422+004 0422+004 16JAN14XE
57416.270   66.195175147042    0.601758212972    0.4081    0.3249   0.066   28   0422+004 0422+004 16JAN28XE
57423.269   66.195175432500    0.601758312417    0.2896    7.7990   0.021   30   0422+004 0422+004 16FEB04XE
57444.270   66.195175296875    0.601757904556    0.3036    4.3903   0.123   19   0422+004 0422+004 16FEB25XE
57490.208   66.195175322917    0.601757959972    0.4055    2.0978   0.096   38   0422+004 0422+004 16APR11XA
57514.271   66.195175195958    0.601758449361    1.1610    4.7440  -0.197   16   0422+004 0422+004 16MAY05XE
57518.208   66.195175568708    0.601758092056    0.8470    7.2707  -0.080   17   0422+004 0422+004 16MAY09XA
57520.253   66.195175874458    0.601757340833    3.6892    9.5407  -0.086    8   0422+004 0422+004 16MAY11XN
57521.269   66.195175275125    0.601758808194    0.5371    5.3440  -0.097   26   0422+004 0422+004 16MAY12XE
57602.208   66.195175386875    0.601757886778    0.4210   14.6992  -0.044   19   0422+004 0422+004 16AUG01XA
