#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48535.739   70.881814145542   34.685183914444    1.6950    1.2286  -0.941    3   0440+345 0440+345 91OCT06D 
49498.337   70.881813673375   34.685184619333    0.6119    0.6509   0.332    9   0440+345 0440+345 94MAY25XN
49819.958   70.881813446958   34.685184639722    0.3258    0.3455   0.527  207   0440+345 0440+345 95APR12XV
49868.251   70.881813265500   34.685184395333    0.1749    0.2134   0.189   58   0440+345 0440+345 95MAY30XE
49952.251   70.881813363375   34.685184558111    0.1691    0.2300   0.306  110   0440+345 0440+345 95AUG22XE
49959.250   70.881813335000   34.685184363083    0.2005    0.2445   0.169   62   0440+345 0440+345 95AUG29XE
49980.252   70.881813242250   34.685184227917    0.2068    0.4076   0.036   49   0440+345 0440+345 95SEP19XE
50219.333   70.881813150042   34.685184508028    0.3673    0.4385   0.065   64   0440+345 0440+345 96MAY15XV
50232.252   70.881813323958   34.685184519444    0.3722    0.5306  -0.197   16   0440+345 0440+345 96MAY28XE
50239.250   70.881813517417   34.685184419778    0.3405    0.5288  -0.212   14   0440+345 0440+345 96JUN04XE
50255.288   70.881813110167   34.685184442972    0.3864    0.4101  -0.050   30   0440+345 0440+345 96JUN20XA
50400.252   70.881813315500   34.685184552583    0.2569    0.4255   0.081   15   0440+345 0440+345 96NOV12XE
50666.253   70.881813385000   34.685184435083    0.1905    0.4036   0.199   69   0440+345 0440+345 97AUG05XE
50946.254   70.881813260042   34.685184403083    0.2881    0.3407  -0.001   47   0440+345 0440+345 98MAY12XE
50960.254   70.881813322542   34.685184412722    0.2251    0.3338   0.194   41   0440+345 0440+345 98MAY26XE
50967.252   70.881813306000   34.685184607417    0.3240    0.3316  -0.062   25   0440+345 0440+345 98JUN02XE
51088.084   70.881813540458   34.685184233028    0.1453    0.1520  -0.503  426   0440+345 0440+345 98OCT01XA
51254.251   70.881813349500   34.685184585722    0.2229    0.2810  -0.101   30   0440+345 0440+345 99MAR16XE
51331.249   70.881813336625   34.685184410028    0.2695    0.3459  -0.023   25   0440+345 0440+345 99JUN01XE
51338.251   70.881813324167   34.685184511944    0.2699    0.3683  -0.002   30   0440+345 0440+345 99JUN08XE
51541.250   70.881813314042   34.685184315306    1.2897    0.5358  -0.548    4   0440+345 0440+345 99DEC28XE
51688.252   70.881813279750   34.685184332083    0.3232    0.3454  -0.008   29   0440+345 0440+345 00MAY23XE
51695.250   70.881812599708   34.685185124750    0.9867    1.7755  -0.672    4   0440+345 0440+345 00MAY30XE
51704.001   70.881813462792   34.685184243528    0.3406    0.8846  -0.117   18   0440+345 0440+345 00JUN08XA
51716.252   70.881813291958   34.685184417361    0.2561    0.2898   0.054   47   0440+345 0440+345 00JUN20XE
51967.168   70.881813321125   34.685184175917    0.3209    1.1730  -0.501   24   0440+345 0440+345 01FEB26XA
55154.248   70.881813375583   34.685184612139    0.1476    0.2526  -0.165   72   0440+345 0440+345 09NOV18XA
55390.207   70.881813377208   34.685184373556    0.2377    0.2744  -0.051   38   0440+345 0440+345 10JUL12XA
55453.209   70.881813346792   34.685184842750    0.4395    0.4244  -0.007   11   0440+345 0440+345 10SEP13XA
55483.229   70.881813602458   34.685185214028    0.2727    0.3783  -0.574  151   0440+345 0440+345 10OCT13XA
55589.268   70.881813313208   34.685184016194    0.5458    0.5712   0.073   19   0440+345 0440+345 11JAN27XE
55776.228   70.881813391458   34.685184542639    0.2575    0.2229   0.027  117   0440+345 0440+345 11AUG02XA
55930.207   70.881813324875   34.685184586278    0.1383    0.1762   0.051   35   0440+345 0440+345 12JAN03XA
55936.208   70.881813323083   34.685184428139    0.1402    0.1715   0.333   36   0440+345 0440+345 12JAN09XA
55966.250   70.881813395750   34.685184236306    0.1140    0.1430   0.080  148   0440+345 0440+345 12FEB08XA
56051.269   70.881813320417   34.685184191306    0.3554    0.6467   0.228   41   0440+345 0440+345 12MAY03XE
56078.250   70.881813401917   34.685184510556    0.2694    0.3704   0.399   12   0440+345 0440+345 12MAY30XA
56119.231   70.881813253208   34.685184465139    0.2571    0.2698  -0.019   13   0440+345 0440+345 12JUL10XA
56168.229   70.881813437333   34.685184497750    0.3215    0.6828  -0.058    3   0440+345 0440+345 12AUG28XA
56196.229   70.881813390125   34.685184564583    0.4030    0.3051  -0.086    4   0440+345 0440+345 12SEP25XA
56203.224   70.881813522958   34.685184672556    0.2889    0.3070   0.178   10   0440+345 0440+345 12OCT02XA
56393.249   70.881813190792   34.685184313833    0.1895    0.2038   0.076  131   0440+345 0440+345 13APR10XA
56461.207   70.881813462458   34.685184457250    0.2877    0.3298  -0.281   17   0440+345 0440+345 13JUN17XA
56464.272   70.881813384208   34.685184557472    0.2033    0.3346   0.026   44   0440+345 0440+345 13JUN20XE
56539.206   70.881813253083   34.685184374583    0.2397    0.2509  -0.078   30   0440+345 0440+345 13SEP03XA
56609.207   70.881812679250   34.685184420111    0.8046    0.3623  -0.514    3   0440+345 0440+345 13NOV12XA
56737.271   70.881806451292   34.685184078167   11.1870    1.8609  -0.082    4   0440+345 0440+345 14MAR20XE
56805.207   70.881813417167   34.685184433222    0.1388    0.1710   0.271   59   0440+345 0440+345 14MAY27XA
56867.208   70.881813483875   34.685184625333    0.2508    0.3770   0.400   11   0440+345 0440+345 14JUL28XA
56930.207   70.881813283917   34.685184585111    0.4541    0.7215  -0.706    8   0440+345 0440+345 14SEP29XA
56995.250   70.881813571667   34.685184526861    0.1254    0.1545   0.065  210   0440+345 0440+345 14DEC03XA
57102.499   70.881811906333   34.685185842722   38.2460  200.8383   0.988    1   0440+345 0440+345 15MAR21XA
57219.251   70.881813510875   34.685184589972    0.1736    0.1666  -0.057  181   0440+345 0440+345 15JUL15XA
57287.206   70.881813237875   34.685184445194    0.2800    0.2934  -0.028   26   0440+345 0440+345 15SEP21XA
57423.269   70.881813621458   34.685184415694    4.7994    7.6846   0.205   46   0440+345 0440+345 16FEB04XE
57428.229   70.881813370208   34.685184548333    0.1143    0.1287   0.048  157   0440+345 0440+345 16FEB09XA
57500.271   70.881813651458   34.685184517861    5.2471    6.1072   0.044   26   0440+345 0440+345 16APR21XE
57576.250   70.881813457833   34.685184481861    0.1694    0.1770   0.136  144   0440+345 0440+345 16JUL06XA
