#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  282.092035690375   32.317389697917    0.2593    0.4367  -0.028  125   1846+322 1846+322 96MAY15XV
54278.229  282.092035745708   32.317389886611    0.1436    0.1504  -0.289  144   1846+322 1846+322 07JUN26XA
54566.250  282.092035675125   32.317390067583    0.1801    0.2648  -0.348   58   1846+322 1846+322 08APR09XA
54781.207  282.092035856667   32.317389920250    0.1433    0.2350   0.072   30   1846+322 1846+322 08NOV10XA
54788.209  282.092035765042   32.317390023556    0.5044    0.5815   0.638   41   1846+322 1846+322 08NOV17XA
54810.208  282.092035802625   32.317389928500    0.1094    0.2053   0.249   49   1846+322 1846+322 08DEC09XA
54816.209  282.092035866625   32.317389945167    0.1044    0.1865   0.216   49   1846+322 1846+322 08DEC15XA
54844.205  282.092035724500   32.317389861694    0.2001    0.3707   0.308   35   1846+322 1846+322 09JAN12XA
54852.208  282.092035737542   32.317389995889    0.1543    0.2100  -0.031   22   1846+322 1846+322 09JAN20XA
54865.207  282.092035859125   32.317389890444    0.1823    0.2520  -0.072   20   1846+322 1846+322 09FEB02XA
54872.209  282.092035393667   32.317390007667    0.8406    0.8370  -0.495   10   1846+322 1846+322 09FEB09XB
54928.206  282.092035747833   32.317390108694    0.1836    0.2669  -0.274   60   1846+322 1846+322 09APR06XA
54936.208  282.092035696083   32.317390003972    0.1299    0.1935   0.089   67   1846+322 1846+322 09APR14XA
54937.249  282.092035712125   32.317390052611    0.2876    0.3591   0.026   19   1846+322 1846+322 09APR15XA
54942.209  282.092035767500   32.317389800500    0.1411    0.1999   0.194   80   1846+322 1846+322 09APR20XA
54943.228  282.092035823958   32.317389811972    0.1009    0.8821  -0.218  288   1846+322 1846+322 09APR21XA
54970.209  282.092035848958   32.317389842472    0.1838    0.2530   0.043   20   1846+322 1846+322 09MAY18XA
54978.208  282.092035598542   32.317389906361    0.2869    0.3131   0.297   15   1846+322 1846+322 09MAY26XA
55005.208  282.092035798042   32.317390114583    0.2287    0.2551   0.105   25   1846+322 1846+322 09JUN22XA
55034.208  282.092035745042   32.317390007833    0.2169    0.3154  -0.125   30   1846+322 1846+322 09JUL21XA
55061.208  282.092035797875   32.317389908833    0.1237    0.2136  -0.005  130   1846+322 1846+322 09AUG17XA
55068.210  282.092035782167   32.317390103667    0.2714    0.4940   0.560   52   1846+322 1846+322 09AUG24XA
55103.208  282.092035801083   32.317389846250    0.1221    0.1648   0.148  214   1846+322 1846+322 09SEP28XA
55110.206  282.092035739500   32.317389897667    0.1926    0.5274   0.102   74   1846+322 1846+322 09OCT05XA
55118.209  282.092035791667   32.317389963639    0.1202    0.2117  -0.025   88   1846+322 1846+322 09OCT13XA
55131.208  282.092035785292   32.317389944556    0.1245    0.1559   0.165  198   1846+322 1846+322 09OCT26XA
55154.248  282.092035796750   32.317389984889    0.1209    0.1533  -0.154  177   1846+322 1846+322 09NOV18XA
55168.252  282.092038443583   32.317387281417    0.1362    0.1379  -0.502  449   1846+322 1846+322 09DEC02XA
55173.208  282.092035676417   32.317389949500    0.0919    0.1297   0.061  201   1846+322 1846+322 09DEC07XA
