#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47164.912   12.497806441458  -57.640929075556    3.1635    3.1792   0.087    9   0047-579 0047-579 88JAN04XN
48161.906   12.497803705542  -57.640928617444    5.5009    2.9265  -0.454    5   0047-579 0047-579 90SEP27XN
48387.933   12.497804896000  -57.640927185333    1.0790    0.9630   0.386    4   0047-579 0047-579 91MAY11X 
48657.250   12.497803911125  -57.640928493833    1.6124    0.9045   0.114    3   0047-579 0047-579 92FEB04XN
48749.078   12.497804553500  -57.640927511583    0.7432    0.7620   0.645    3   0047-579 0047-579 92MAY06XN
48766.383   12.497805699042  -57.640928172611    4.5821    2.3010  -0.083    5   0047-579 0047-579 92MAY23XN
48865.304   12.497804408000  -57.640927729917    0.7497    0.6458   0.383    8   0047-579 0047-579 92AUG30XN
49015.166   12.497804701417  -57.640927570167    1.3326    1.7309   0.913    8   0047-579 0047-579 93JAN27X 
50259.083   12.497805416250  -57.640927129556    1.9458    1.1831   0.164   20   0047-579 0047-579 96JUN24XN
52619.230   12.497801396250  -57.640926803722   10.2129    2.9881  -0.873    3   0047-579 0047-579 02DEC10XN
52773.234   12.497804689667  -57.640927940194    3.2450    2.1723   0.608    3   0047-579 0047-579 03MAY13XN
52941.227   12.497806641875  -57.640928286472    4.5402    1.6657  -0.796    5   0047-579 0047-579 03OCT28XN
53124.013   12.497804636250  -57.640927890722    0.6606    0.5500  -0.043    6   0047-579 0047-579 04APR28XN
53248.001   12.497804783083  -57.640927697528    0.6581    0.4392   0.218    5   0047-579 0047-579 04AUG30XN
53255.003   12.497804525583  -57.640927565306    0.7357    0.4469   0.071    3   0047-579 0047-579 04SEP06XN
53360.001   12.497804463458  -57.640928020583    0.6100    0.4941   0.159    5   0047-579 0047-579 04DEC20XN
53445.229   12.497803794792  -57.640927710667    1.7701    0.5003  -0.513    4   0047-579 0047-579 05MAR15XN
53472.001   12.497804480292  -57.640927534667    0.7172    1.1295  -0.236   12   0047-579 0047-579 05APR11XN
53501.437   12.497804250333  -57.640927041028    0.5680    1.0470   0.119   11   0047-579 0047-579 05MAY10XN
53555.874   12.497802931125  -57.640928489778    4.8297    3.1206   0.987    7   0047-579 0047-579 05JUL04XN
53605.000   12.497804035000  -57.640928160556    0.6415    0.7770   0.572    7   0047-579 0047-579 05AUG22XN
53661.084   12.497805415250  -57.640927520111    2.0385    1.0213   0.714    3   0047-579 0047-579 05OCT17XN
53699.001   12.497804375042  -57.640927166750    1.8079    1.7052  -0.421    6   0047-579 0047-579 05NOV24XN
53885.000   12.497804738458  -57.640927907111    0.5187    0.4178  -0.047    7   0047-579 0047-579 06MAY29XN
53913.201   12.497804081625  -57.640928218167    0.7245    0.8562   0.254    3   0047-579 0047-579 06JUN26XN
53989.999   12.497803693875  -57.640927913000    0.5960    0.7133   0.138    5   0047-579 0047-579 06SEP11XN
54151.169   12.497803941958  -57.640927844778    0.5279    0.4822   0.548    4   0047-579 0047-579 07FEB19XN
54277.312   12.497804279500  -57.640928193778    0.9827    2.1906   0.771    3   0047-579 0047-579 07JUN25XN
54495.918   12.497804597667  -57.640927463778    0.5773    0.7217   0.391    5   0047-579 0047-579 08JAN30XN
54578.113   12.497804523000  -57.640928389528    0.5148    1.5314   0.241    6   0047-579 0047-579 08APR21XN
54706.229   12.497804567958  -57.640927922111    0.6434    0.9645   0.547    4   0047-579 0047-579 08AUG27XN
55061.208   12.497804328500  -57.640928318667    2.5071    0.8622  -0.788    6   0047-579 0047-579 09AUG17XA
55420.248   12.497804508667  -57.640923592222    1.3870    8.4965   0.638    8   0047-579 0047-579 10AUG11XN
