#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54489.248  193.655231840167  -20.015669113111    0.2674    0.6800  -0.392   57   1251-197 1251-197 08JAN23XA
56526.251  193.655231979875  -20.015668608889    0.8479    0.7238  -0.609   10   1251-197 1251-197 13AUG21XA
56547.249  193.655231684125  -20.015668551667    0.3449    0.8010   0.006   45   1251-197 1251-197 13SEP11XA
56820.248  193.655231877625  -20.015668227833    0.4533    1.0369  -0.065   20   1251-197 1251-197 14JUN11XB
56904.248  193.655231601958  -20.015668364306    0.2560    0.5840  -0.324   61   1251-197 1251-197 14SEP03XA
56945.229  193.655231717917  -20.015667748972    0.3816    0.6978  -0.076   53   1251-197 1251-197 14OCT14XA
57051.250  193.655231223542  -20.015668276806    1.4655    0.9464   0.398   52   1251-197 1251-197 15JAN28XA
57107.251  193.655231893958  -20.015668835972    0.1282    0.2825  -0.105  118   1251-197 1251-197 15MAR25XA
57198.249  193.655231594000  -20.015667999361    0.6294    0.6475  -0.485    8   1251-197 1251-197 15JUN24XB
57303.247  193.655231911167  -20.015668618389    0.4193    0.4609  -0.289   11   1251-197 1251-197 15OCT07XB
57576.250  193.655231782542  -20.015668548972    0.2363    0.5276   0.415   72   1251-197 1251-197 16JUL06XA
