#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48194.245  333.024860207833   23.927930324750    1.3742    2.5937   0.625   15   2209+236 2209+236 90OCT29XN
48195.337  333.024859505292   23.927929154833    2.0590    6.3708   0.845   15   2209+236 2209+236 90OCT30XN
48357.336  333.024858950625   23.927927290111    0.9535    3.7864   0.591   11   2209+236 2209+236 91APR10XN
48358.417  333.024859281542   23.927927894250    0.8084    2.7362   0.262   11   2209+236 2209+236 91APR11XN
48371.249  333.024859187833   23.927927851694    1.0212    2.2865   0.159   15   2209+236 2209+236 91APR24XN
48406.261  333.024859834958   23.927929559333    0.8059    3.0067   0.160   15   2209+236 2209+236 91MAY29XN
48787.411  333.024859703417   23.927928406194    0.7306    1.4449  -0.201   24   2209+236 2209+236 92JUN13XN
49184.423  333.024859701125   23.927929009556    0.5874    0.8045  -0.044   21   2209+236 2209+236 93JUL15XN
49848.331  333.024859893542   23.927928373083    0.5646    1.0757   0.061   14   2209+236 2209+236 95MAY10XN
50084.998  333.024859405833   23.927928774722    0.2135    0.4224  -0.097  104   2209+236 2209+236 96JAN02XV
50155.831  333.024857714708   23.927929299778    0.2739    0.4113  -0.362  116   2209+236 2209+236 96MAR13XV
50255.288  333.024859364500   23.927928595917    0.2928    0.5143   0.023   36   2209+236 2209+236 96JUN20XA
50458.831  333.024859523875   23.927928845944    0.2733    0.2293   0.095  143   2209+236 2209+236 97JAN10XV
50919.324  333.024859651208   23.927928879361    0.0757    0.1565  -0.008  375   2209+236 2209+236 98APR15XA
51351.086  333.024859784458   23.927929120694    0.1821    0.2843   0.884  660   2209+236 2209+236 99JUN21XA
51704.001  333.024859783000   23.927928616917    0.3025    1.3414   0.223   21   2209+236 2209+236 00JUN08XA
51967.168  333.024859585375   23.927928682167    0.2504    1.3649  -0.092   19   2209+236 2209+236 01FEB26XA
52048.082  333.024858716625   23.927929094389    1.3494    1.4615  -0.383    6   2209+236 2209+236 01MAY18XN
52067.334  333.024859532792   23.927928839944    1.1369    1.0388   0.125   10   2209+236 2209+236 01JUN06XN
52212.082  333.024859728333   23.927929391833    0.0859    0.3833   0.609  247   2209+236 2209+236 01OCT29XA
52254.170  333.024859915333   23.927928742222    0.6391    0.6318  -0.175   17   2209+236 2209+236 01DEC10XN
52306.248  333.024859769125   23.927928619611    0.3833    0.7803   0.033   38   2209+236 2209+236 02JAN31XV
52401.205  333.024859444000   23.927928853444    0.1997    0.4748   0.005   34   2209+236 2209+236 02MAY06XA
52408.203  333.024859589833   23.927928968056    0.2239    0.3566   0.035   24   2209+236 2209+236 02MAY13XA
52409.164  333.024859625833   23.927929114083    0.4823    0.8579  -0.411   45   2209+236 2209+236 02MAY14XV
52415.216  333.024859599250   23.927928825583    0.1781    0.3079  -0.097   15   2209+236 2209+236 02MAY20XA
52423.204  333.024859583375   23.927928899278    0.3535    0.6655   0.131    8   2209+236 2209+236 02MAY28XA
52429.205  333.024859649333   23.927928880861    0.1929    0.3729  -0.309   14   2209+236 2209+236 02JUN03XA
52436.203  333.024859646750   23.927928867194    0.2046    0.2957   0.012   27   2209+236 2209+236 02JUN10XA
52443.216  333.024859648167   23.927928685222    0.2128    0.3450   0.015   17   2209+236 2209+236 02JUN17XA
52450.207  333.024859566417   23.927929025778    0.1592    0.4291   0.029   53   2209+236 2209+236 02JUN24XA
52457.205  333.024859652000   23.927928909417    0.1762    0.3145   0.080   21   2209+236 2209+236 02JUL01XA
52464.204  333.024859568375   23.927928911111    0.1900    0.4646  -0.112   44   2209+236 2209+236 02JUL08XA
52471.213  333.024859611167   23.927929115417    0.2621    0.4733   0.136   25   2209+236 2209+236 02JUL15XA
52478.204  333.024859678250   23.927928785583    0.2198    0.4312  -0.045   25   2209+236 2209+236 02JUL22XA
52485.209  333.024859570917   23.927928976139    0.2855    0.5478  -0.279   24   2209+236 2209+236 02JUL29XA
52492.204  333.024859655083   23.927928789639    0.2197    0.5493  -0.014   30   2209+236 2209+236 02AUG05XA
52499.213  333.024859403750   23.927928513778    0.4233    0.6572  -0.344   11   2209+236 2209+236 02AUG12XA
52506.204  333.024859927042   23.927929033778    0.2954    0.4500   0.044    8   2209+236 2209+236 02AUG19XA
52513.205  333.024859687208   23.927928919361    0.1839    0.4059   0.110   14   2209+236 2209+236 02AUG26XA
52521.204  333.024859631167   23.927928620000    0.1988    0.3433   0.171   21   2209+236 2209+236 02SEP03XA
52527.216  333.024859420958   23.927929058667    0.3823    0.4306  -0.297    9   2209+236 2209+236 02SEP09XA
52534.204  333.024859596625   23.927928655139    0.2413    0.5392   0.122   10   2209+236 2209+236 02SEP16XA
52541.206  333.024859535375   23.927929038639    0.1770    0.4019   0.101   21   2209+236 2209+236 02SEP23XA
52548.204  333.024859679208   23.927929024889    0.3880    0.4843  -0.237    5   2209+236 2209+236 02SEP30XA
52555.206  333.024859614333   23.927928867889    0.1998    0.4716   0.103   12   2209+236 2209+236 02OCT07XA
52562.207  333.024859572875   23.927929016611    0.2423    0.4205  -0.117    9   2209+236 2209+236 02OCT14XA
52583.206  333.024859561458   23.927928620694    0.1538    0.4140  -0.093   35   2209+236 2209+236 02NOV04XA
52590.204  333.024859633750   23.927929272583    0.2581    0.7046   0.344    6   2209+236 2209+236 02NOV11XA
52597.206  333.024859606792   23.927928903556    0.1251    0.3478  -0.051   40   2209+236 2209+236 02NOV18XA
52604.204  333.024859601958   23.927928763667    0.2478    0.3453   0.083   11   2209+236 2209+236 02NOV25XA
52611.228  333.024859566208   23.927928823194    0.1778    0.3704  -0.057   23   2209+236 2209+236 02DEC02XA
52618.204  333.024859585875   23.927928969111    0.1461    0.3147  -0.143   23   2209+236 2209+236 02DEC09XA
52625.202  333.024859573292   23.927928937167    0.1639    0.3497  -0.004   31   2209+236 2209+236 02DEC16XA
52639.202  333.024859532792   23.927928707056    0.5117    0.3416   0.484    6   2209+236 2209+236 02DEC30XA
52646.204  333.024859918958   23.927928817278    0.4275    0.5248  -0.238    3   2209+236 2209+236 03JAN06XA
52653.202  333.024859555958   23.927929061528    0.2123    0.3230  -0.354   11   2209+236 2209+236 03JAN13XA
52661.205  333.024859675375   23.927929082528    0.1386    0.2912   0.230   19   2209+236 2209+236 03JAN21XA
52667.206  333.024859492750   23.927928757583    0.1876    0.4102   0.253    9   2209+236 2209+236 03JAN27XA
52674.208  333.024859650625   23.927928979667    0.1815    0.2556   0.270   16   2209+236 2209+236 03FEB03XA
52681.206  333.024859571042   23.927928944306    0.2119    0.5030   0.461   10   2209+236 2209+236 03FEB10XA
52689.205  333.024859628083   23.927928788028    0.1317    0.2128   0.115   30   2209+236 2209+236 03FEB18XA
52695.206  333.024859579708   23.927929014000    0.1919    0.3905   0.064   11   2209+236 2209+236 03FEB24XA
52702.204  333.024859577125   23.927928889778    0.0966    0.1993   0.021   48   2209+236 2209+236 03MAR03XA
52709.206  333.024859599458   23.927928910500    0.1225    0.2120  -0.070   39   2209+236 2209+236 03MAR10XA
52716.204  333.024859660417   23.927928836389    0.1027    0.2281   0.038   37   2209+236 2209+236 03MAR17XA
52723.202  333.024859591792   23.927928887861    0.1746    0.2837   0.244   15   2209+236 2209+236 03MAR24XA
52724.229  333.024859549583   23.927928897833    0.3428    0.7160  -0.097   51   2209+236 2209+236 03MAR25XA
52730.204  333.024859596542   23.927928933639    0.1633    0.2837   0.101   28   2209+236 2209+236 03MAR31XA
52737.202  333.024859550000   23.927928938889    0.1367    0.2612   0.149   38   2209+236 2209+236 03APR07XA
52744.204  333.024859646458   23.927928906389    0.1272    0.2226  -0.067   30   2209+236 2209+236 03APR14XA
52751.202  333.024859645458   23.927928916167    0.1009    0.2332  -0.089   49   2209+236 2209+236 03APR21XA
52758.204  333.024859603500   23.927928786833    0.1642    0.2666   0.152   20   2209+236 2209+236 03APR28XA
52765.202  333.024859560000   23.927928875333    0.1751    0.4158   0.079   16   2209+236 2209+236 03MAY05XA
52772.204  333.024859648542   23.927928755361    0.1184    0.2295   0.109   34   2209+236 2209+236 03MAY12XA
52773.234  333.024859161708   23.927928943028    1.9476    1.7603  -0.078    9   2209+236 2209+236 03MAY13XN
52779.206  333.024859694500   23.927928851472    0.1739    0.2908   0.077   35   2209+236 2209+236 03MAY19XA
