#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55930.207   81.886272636042    3.525421386667    0.2021    0.5200   0.317    8   0524+034 0524+034 12JAN03XA
55951.227   81.886272947125    3.525422110278    2.3350    8.8184   0.994    3   0524+034 0524+034 12JAN24XA
55953.269   81.886272868333    3.525421141250    0.5171    0.9439  -0.487   27   0524+034 0524+034 12JAN26XE
56021.249   81.886272745417    3.525421448222    0.3784    0.8998  -0.507    3   0524+034 0524+034 12APR03XA
56022.268   81.886273860042    3.525422144111    3.0772    2.9100   0.559    3   0524+034 0524+034 12APR04XE
56028.211   81.886272776375    3.525421260361    0.4789    0.6174  -0.506    6   0524+034 0524+034 12APR10XA
56058.267   81.886272450333    3.525421434667    0.4392    1.0234  -0.318    6   0524+034 0524+034 12MAY10XE
56063.242   81.886274032833    3.525422234194    7.1721   28.8304   0.972    8   0524+034 0524+034 12MAY15XN
56077.209   81.886271740333    3.525418990083    2.0096    7.1739   0.975    4   0524+034 0524+034 12MAY29XA
56078.250   81.886270775375    3.525414631861    1.8494    6.1784   0.965    4   0524+034 0524+034 12MAY30XA
56084.207   81.886272471625    3.525420881222    0.4945    0.5605   0.348    3   0524+034 0524+034 12JUN05XA
56091.205   81.886272711833    3.525421123861    0.2564    0.5249   0.270    9   0524+034 0524+034 12JUN12XA
56093.269   81.886271740958    3.525420973222    3.8181    1.4856   0.822    5   0524+034 0524+034 12JUN14XE
56104.208   81.886272809583    3.525421277056    0.4013    0.7667  -0.390    3   0524+034 0524+034 12JUN25XA
56106.250   81.886272637333    3.525420901556    0.0885    0.2398  -0.024  189   0524+034 0524+034 12JUN27XA
56149.269   81.886272437333    3.525421610306    0.5618    1.0820   0.516    3   0524+034 0524+034 12AUG09XE
56162.250   81.886272734833    3.525421055250    0.1263    0.3645  -0.373  154   0524+034 0524+034 12AUG22XA
56205.269   81.886272148542    3.525421461500    1.3209    2.3401   0.469    3   0524+034 0524+034 12OCT04XE
56393.249   81.886272637875    3.525421213861    0.2336    0.5417  -0.680   71   0524+034 0524+034 13APR10XA
56408.268   81.886272920667    3.525422395361    0.4104    1.9714   0.336    3   0524+034 0524+034 13APR25XE
56630.230   81.886272997833    3.525420629917    0.8172    1.2747  -0.467   11   0524+034 0524+034 13DEC03XN
56741.208   81.886272668250    3.525421377833    0.2069    0.6142   0.712    9   0524+034 0524+034 14MAR24XA
56751.271   81.886272783208    3.525421167056    0.2572    0.8552   0.382   12   0524+034 0524+034 14APR03XE
56835.271   81.886272627208    3.525420648917    0.6353    0.9338   0.327    4   0524+034 0524+034 14JUN26XE
56863.275   81.886272798917    3.525421361889    0.4010    1.2899   0.671   15   0524+034 0524+034 14JUL24XE
56867.208   81.886272762458    3.525421232972    0.3119    1.4310   0.762    4   0524+034 0524+034 14JUL28XA
56870.269   81.886272976500    3.525421230639    0.8853    1.4147   0.623   12   0524+034 0524+034 14JUL31XE
56877.271   81.886273022833    3.525421092556    1.4370    2.5538   0.816    6   0524+034 0524+034 14AUG07XE
56884.269   81.886272617917    3.525420909028    0.4191    1.1044   0.053   12   0524+034 0524+034 14AUG14XE
56891.271   81.886272387750    3.525421165444    0.6535    1.4583  -0.091   13   0524+034 0524+034 14AUG21XE
56904.248   81.886272717083    3.525421430000    0.0863    0.1706   0.067  213   0524+034 0524+034 14SEP03XA
56937.208   81.886272724375    3.525421284444    0.1871    0.1825   0.029   54   0524+034 0524+034 14OCT06XA
56940.273   81.886272825208    3.525421477000    0.4263    0.7261  -0.107   23   0524+034 0524+034 14OCT09XE
56947.271   81.886272538542    3.525420767222    1.5494    1.1592  -0.892    8   0524+034 0524+034 14OCT16XE
56965.209   81.886272555000    3.525421208694    0.4477    0.2215   0.248   12   0524+034 0524+034 14NOV03XA
56987.270   81.886272623375    3.525421155389    0.2026    0.3276   0.039   34   0524+034 0524+034 14NOV25XE
56995.250   81.886272707000    3.525421288389    0.0673    0.1814  -0.172  251   0524+034 0524+034 14DEC03XA
57001.208   81.886272514250    3.525421372611    0.4573    0.3802  -0.394    6   0524+034 0524+034 14DEC09XA
57003.271   81.886272278917    3.525421432306    0.7705    0.9591   0.247    8   0524+034 0524+034 14DEC11XE
57037.250   81.886272826750    3.525420613500    0.5518    0.7283  -0.422   13   0524+034 0524+034 15JAN14XN
57037.250   81.886272835250    3.525420624944    0.5518    0.7283  -0.422   13   0524+034 0524+034 15JAN14XN
57045.271   81.886272701708    3.525421224194    0.2442    0.7259   0.017    9   0524+034 0524+034 15JAN22XE
57045.271   81.886272667542    3.525421201611    0.5866    7.4568   0.169    9   0524+034 0524+034 15JAN22XE
57051.250   81.886272658250    3.525422715083    0.1381    3.8229  -0.492  107   0524+034 0524+034 15JAN28XA
57098.207   81.886272836375    3.525421617639    1.8124    6.6879   0.984    6   0524+034 0524+034 15MAR16XA
57098.207   81.886272589583    3.525420358889    2.5587    9.4586   0.922    6   0524+034 0524+034 15MAR16XA
57135.251   81.886271800333    3.525427311972    0.1187    0.1893  -0.046  166   0524+034 0524+034 15APR22XA
57150.270   81.886272716417    3.525421114389    0.2194    0.2333  -0.165   30   0524+034 0524+034 15MAY07XE
57150.270   81.886272775667    3.525421119500    0.3668    4.7333  -0.144   30   0524+034 0524+034 15MAY07XE
57154.207   81.886276438167    3.525436663361   23.1470   94.8296   1.000    2   0524+034 0524+034 15MAY11XA
57175.209   81.886272664083    3.525421164111    0.9920    9.4402  -0.084    2   0524+034 0524+034 15JUN01XA
57183.208   81.886272768917    3.525421285694    0.2707    0.4216  -0.630    7   0524+034 0524+034 15JUN09XA
57183.208   81.886272842083    3.525421225111    0.4793    4.8525  -0.090    7   0524+034 0524+034 15JUN09XA
57311.272   81.886272351750    3.525421774083    1.5925    1.4215   0.294    3   0524+034 0524+034 15OCT15XE
57378.208   81.886272767125    3.525421518861  116.8835  145.8136  -0.999    1   0524+034 0524+034 15DEC21XA
57401.233   81.886272571708    3.525421671222    0.2057    0.4424  -0.042   68   0524+034 0524+034 16JAN13XN
57402.270   81.886272451583    3.525421152528    2.3101    4.9793   0.104    7   0524+034 0524+034 16JAN14XE
57465.269   81.886272995625    3.525421360611  166.5333   20.5682  -0.971    1   0524+034 0524+034 16MAR17XE
57471.270   81.886271998333    3.525420657306   87.3962  179.6464  -0.997    1   0524+034 0524+034 16MAR23XE
57520.253   81.886273608250    3.525420471250    4.7905    8.4555   0.000    4   0524+034 0524+034 16MAY11XN
57521.269   81.886272710208    3.525419742861    8.2702   14.3093   0.890    2   0524+034 0524+034 16MAY12XE
57584.271   81.886272608500    3.525421191111    0.4730    6.2551   0.207    4   0524+034 0524+034 16JUL14XE
57602.208   81.886272706708    3.525419840722   46.9121  195.1575   0.997    1   0524+034 0524+034 16AUG01XA
57605.269   81.886275101583    3.525427912611   61.8501  179.9239   0.999    2   0524+034 0524+034 16AUG04XE
