#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56851.499  326.803044104333  -75.603673596556    0.4502    0.1007   0.026  174   2142-758 2142-758 14JUL13XA
56854.790  326.803044710542  -75.603673639222    1.4117    0.3355  -0.142   36   2142-758 2142-758 14JUL16XA
56857.500  326.803043254042  -75.603673701056    1.4968    0.3167   0.032   28   2142-758 2142-758 14JUL19XA
56858.501  326.803045138958  -75.603673570639    1.5045    0.2564   0.007   24   2142-758 2142-758 14JUL20XA
56875.792  326.803044096833  -75.603673587833    0.3254    0.0834   0.092  238   2142-758 2142-758 14AUG06XA
56878.498  326.803044037417  -75.603673591167    1.0077    0.3375   0.134   69   2142-758 2142-758 14AUG09XA
56879.503  326.803045298875  -75.603673570417    3.8721    0.3644  -0.030   69   2142-758 2142-758 14AUG10XA
56885.496  326.803045184833  -75.603673495444    3.4834    0.2928   0.678   12   2142-758 2142-758 14AUG16XA
56886.501  326.803043540083  -75.603673620361    2.4923    0.1924   0.203   15   2142-758 2142-758 14AUG17XA
56890.792  326.803044760625  -75.603673615556    1.0459    0.1886  -0.074   52   2142-758 2142-758 14AUG21XN
56899.496  326.803044399083  -75.603673586556    1.3180    0.2565   0.099   30   2142-758 2142-758 14AUG30XA
56900.501  326.803044359792  -75.603673648917    1.1010    0.2157   0.028   35   2142-758 2142-758 14AUG31XA
56924.790  326.803044012833  -75.603673688944    1.2648    0.2794   0.054   54   2142-758 2142-758 14SEP24XA
56934.498  326.803044048542  -75.603673515222    1.1922    0.2605   0.123   31   2142-758 2142-758 14OCT04XA
56935.499  326.803043893417  -75.603673772417    1.2698    0.3404   0.435   41   2142-758 2142-758 14OCT05XA
56939.250  326.803044617708  -75.603673647056    1.0272    0.1942   0.071   35   2142-758 2142-758 14OCT08XA
56941.496  326.803044366250  -75.603673764750    2.7357    1.1954   0.214   11   2142-758 2142-758 14OCT11XA
56942.501  326.803048916458  -75.603673667222    4.5335    1.0384  -0.096   14   2142-758 2142-758 14OCT12XA
56945.792  326.803043820542  -75.603673639583    1.1916    0.2616   0.172   41   2142-758 2142-758 14OCT15XA
56948.498  326.803042486042  -75.603673379361    3.6876    0.5992  -0.230   12   2142-758 2142-758 14OCT18XA
56962.502  326.803044132583  -75.603673617556    0.6513    0.1524   0.153   75   2142-758 2142-758 14NOV01XA
56963.503  326.803044247375  -75.603673651639    0.7626    0.1598   0.082   81   2142-758 2142-758 14NOV02XA
56971.790  326.803049743125  -75.603675914833    0.5445    0.1723  -0.082   80   2142-758 2142-758 14NOV10XB
56976.498  326.803044049000  -75.603673658889    0.7534    0.1560   0.121  157   2142-758 2142-758 14NOV15XA
56977.499  326.803044922292  -75.603673596583    0.6310    0.1399   0.179  168   2142-758 2142-758 14NOV16XA
56983.497  326.803043221917  -75.603673326944    4.5689    0.7018  -0.591    7   2142-758 2142-758 14NOV22XA
56984.501  326.803043851083  -75.603673481306    2.4409    0.4472  -0.147   12   2142-758 2142-758 14NOV23XA
56986.167  326.803044174542  -75.603673651167    0.5295    0.1221   0.066  168   2142-758 2142-758 14NOV24XA
56989.165  326.803050901750  -75.603676044722    1.4764    0.4365  -0.085   43   2142-758 2142-758 14NOV27XB
56991.503  326.803044129208  -75.603673406417    0.7719    0.1974   0.045   76   2142-758 2142-758 14NOV30XA
56997.497  326.803044889667  -75.603673655333    1.2587    0.2816  -0.016   51   2142-758 2142-758 14DEC06XA
56998.501  326.803044665667  -75.603673586750    1.0794    0.2592   0.112   57   2142-758 2142-758 14DEC07XA
57006.792  326.803044549667  -75.603673645278    0.4440    0.1025   0.151  256   2142-758 2142-758 14DEC15XB
57008.794  326.803050072417  -75.603675878556    0.5664    0.1526  -0.184   72   2142-758 2142-758 14DEC17XA
57102.499  326.803044451000  -75.603673898611    8.5504    1.9435  -0.679    5   2142-758 2142-758 15MAR21XA
57102.499  326.803044065042  -75.603673957111   32.1333    8.3976  -0.084    5   2142-758 2142-758 15MAR21XA
57103.499  326.803048169667  -75.603673956750    2.2273    0.5553   0.231   67   2142-758 2142-758 15MAR22XA
57103.499  326.803049269458  -75.603673229083   40.8199   14.4470  -0.906   67   2142-758 2142-758 15MAR22XA
57113.230  326.803045546250  -75.603673853250    1.1599    0.2107  -0.299   56   2142-758 2142-758 15MAR31XN
57113.230  326.803045578250  -75.603673861361    1.1599    0.2107  -0.299   56   2142-758 2142-758 15MAR31XN
57477.209  326.803044138333  -75.603673504750   26.2995    6.5833   0.077   37   2142-758 2142-758 16MAR29XA
57658.208  326.803045278250  -75.603673441750   29.5135    7.7218  -0.022   63   2142-758 2142-758 16SEP26XA
