#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50687.836  205.563940109708  -29.011619101361    0.5779    1.2095   0.056   81   1339-287 1339-287 97AUG27XV
54292.229  205.563940011792  -29.011620175583    0.3859    0.9940   0.064   44   1339-287 1339-287 07JUL10XA
54760.209  205.563939675042  -29.011620457722    1.2724    0.4915   0.298    4   1339-287 1339-287 08OCT20XA
54965.249  205.563937450500  -29.011609301917    0.4311    0.8657   0.079   33   1339-287 1339-287 09MAY13XA
55034.208  205.563939528750  -29.011619959750    1.2484    0.8159   0.403    3   1339-287 1339-287 09JUL21XA
55483.229  205.563945089458  -29.011607765750    3.8283    9.7334   0.992    3   1339-287 1339-287 10OCT13XA
56498.251  205.563941410417  -29.011603153806    0.2431    0.6431  -0.325   51   1339-287 1339-287 13JUL24XA
56904.248  205.563940186750  -29.011619779000    0.2464    0.6198  -0.611   41   1339-287 1339-287 14SEP03XA
56995.250  205.563940166958  -29.011619805139    0.1664    0.3909  -0.186   90   1339-287 1339-287 14DEC03XA
57275.229  205.563940142875  -29.011619709556    0.2303    0.5044   0.089   52   1339-287 1339-287 15SEP09XA
57359.251  205.563939795167  -29.011619914333    0.3013    0.6065  -0.335   33   1339-287 1339-287 15DEC02XA
57402.270  205.563937974792  -29.011620236278    8.5914    5.9567   0.214    2   1339-287 1339-287 16JAN14XE
57493.269  205.563940278917  -29.011616585861    2.9274   21.8152   0.223    2   1339-287 1339-287 16APR14XE
57498.229  205.563940047917  -29.011619910111    0.1752    0.4301   0.039  120   1339-287 1339-287 16APR19XA
57576.250  205.563940084708  -29.011620457583    0.2526    0.6841   0.314   80   1339-287 1339-287 16JUL06XA
