#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48804.428  293.793639045542   20.531710062472    9.0420    5.4861  -0.054    9   1932+204 1932+204 92JUN30XO
49554.333  293.793636928958   20.531708730611    0.6483    1.5089   0.053   10   1932+204 1932+204 94JUL20XN
50003.416  293.793637142667   20.531709334889    0.3425    0.5574  -0.292  106   1932+204 1932+204 95OCT12XV
50084.998  293.793636954042   20.531709000333    0.5541    0.7960  -0.056   35   1932+204 1932+204 96JAN02XV
50155.831  293.793635320417   20.531708946972    0.4249    0.5452   0.111   70   1932+204 1932+204 96MAR13XV
50849.335  293.793636876625   20.531708200500    0.8368    1.7036   0.305    8   1932+204 1932+204 98FEB04XV
51073.711  293.793637509000   20.531710591889    1.9288    5.3664   0.757    4   1932+204 1932+204 98SEP17XN
51687.087  293.793637133583   20.531709489194    0.1147    0.2621  -0.154  150   1932+204 1932+204 00MAY22XA
51732.286  293.793637152125   20.531709297222    0.1130    0.2305  -0.196  133   1932+204 1932+204 00JUL06XA
51774.246  293.793636925792   20.531709744500    0.5794    0.7282   0.058   13   1932+204 1932+204 00AUG17XN
52306.248  293.793637485792   20.531709631139    0.7513    0.9239  -0.067   20   1932+204 1932+204 02JAN31XV
52409.164  293.793637206625   20.531709851972    0.5781    0.8481   0.178   33   1932+204 1932+204 02MAY14XV
52543.244  293.793637064625   20.531709531444    0.1605    0.3031  -0.097  149   1932+204 1932+204 02SEP25XA
52620.246  293.793637042167   20.531709295639    0.1710    0.3252   0.030   67   1932+204 1932+204 02DEC11XA
53243.249  293.793637120042   20.531709513778    0.1452    0.1939   0.195   90   1932+204 1932+204 04AUG25XA
53360.206  293.793637144833   20.531709748056    0.5067    0.5558   0.262   12   1932+204 1932+204 04DEC20XA
53591.204  293.793638002625   20.531709985972    2.9430    1.4274   0.138    9   1932+204 1932+204 05AUG08XA
53710.203  293.793637198875   20.531709693500    0.3546    0.7279  -0.581   16   1932+204 1932+204 05DEC05XA
53941.205  293.793637463000   20.531709339556    1.6590    1.0986   0.450   11   1932+204 1932+204 06JUL24XA
53992.249  293.793637318583   20.531709646417    0.2434    0.3298  -0.043   65   1932+204 1932+204 06SEP13XA
54125.251  293.793637224292   20.531709597472    0.1943    0.2866  -0.328   80   1932+204 1932+204 07JAN24XA
54627.207  293.793637055833   20.531709520028    0.3866    0.7363   0.652   20   1932+204 1932+204 08JUN09XA
54937.249  293.793637388542   20.531709603111    1.2151    0.9090   0.354    3   1932+204 1932+204 09APR15XA
56561.249  293.793638039458   20.531710028333    0.6306    0.4137  -0.111    9   1932+204 1932+204 13SEP25XA
56568.251  293.793637553833   20.531709584389    0.5142    0.3934   0.135   21   1932+204 1932+204 13OCT02XA
