#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  216.454241630083   14.415806022861    0.2267    0.5771  -0.103   98   1423+146 1423+146 96JAN02XV
50155.831  216.454240534375   14.415804330333    0.2017    0.6739   0.108  112   1423+146 1423+146 96MAR13XV
52411.272  216.454241822208   14.415806326444    0.2919    1.7142   0.579    4   1423+146 1423+146 02MAY16XE
52415.216  216.454241749417   14.415805974000    0.1673    0.3589  -0.087   31   1423+146 1423+146 02MAY20XA
53178.205  216.454241741000   14.415806030667    0.2274    0.7811  -0.150   12   1423+146 1423+146 04JUN21XA
53185.207  216.454241828583   14.415805656139    0.1850    0.5902  -0.143   27   1423+146 1423+146 04JUN28XA
53194.247  216.454241555708   14.415806600361    0.5698    2.7015   0.710    6   1423+146 1423+146 04JUL07XA
53199.225  216.454241828583   14.415805994667    0.2488    0.2619  -0.100   15   1423+146 1423+146 04JUL12XA
53206.205  216.454241822458   14.415806174250    0.3201    0.3575   0.210    9   1423+146 1423+146 04JUL19XA
53213.207  216.454241998125   14.415805990389    0.6991    0.3279   0.161    5   1423+146 1423+146 04JUL26XA
53600.248  216.454241636167   14.415805966944    0.2640    0.8543  -0.177    3   1423+146 1423+146 05AUG17XA
55154.248  216.454241668750   14.415806586028    0.3029    0.5840  -0.132   20   1423+146 1423+146 09NOV18XA
55390.207  216.454241919417   14.415805759778    0.3192    0.3061   0.234    8   1423+146 1423+146 10JUL12XA
55413.250  216.454241615125   14.415806118694    0.1224    0.2591  -0.300  104   1423+146 1423+146 10AUG04XA
55463.271  216.454241799708   14.415806183472    0.5130    0.7297  -0.424    7   1423+146 1423+146 10SEP23XE
55582.270  216.454241801750   14.415805728361    0.3460    0.7260  -0.015   20   1423+146 1423+146 11JAN20XE
55616.249  216.454241649208   14.415805821667    0.0735    0.1574  -0.103  216   1423+146 1423+146 11FEB23XA
55776.228  216.454241567708   14.415806058250    0.2777    0.3412  -0.275   84   1423+146 1423+146 11AUG02XA
55967.272  216.454241567458   14.415806359167    0.7824    0.8084   0.170    9   1423+146 1423+146 12FEB09XE
55971.206  216.454241776375   14.415806062111    0.2438    0.2276  -0.013   12   1423+146 1423+146 12FEB13XA
56037.269  216.454241755167   14.415805966167    0.4166    0.5982  -0.149    9   1423+146 1423+146 12APR19XE
56118.208  216.454241597083   14.415806010278    0.1947    0.2187   0.174   18   1423+146 1423+146 12JUL09XA
56281.230  216.454241934208   14.415805395056    0.9088    1.9238  -0.181   10   1423+146 1423+146 12DEC19XN
56282.271  216.454241711125   14.415805515083    0.4600    2.3878   0.860    4   1423+146 1423+146 12DEC20XE
56301.228  216.454241129750   14.415804060528    4.2528    9.6554   0.928    3   1423+146 1423+146 13JAN08XN
56377.207  216.454241692417   14.415806083139    0.1529    0.4187   0.117   16   1423+146 1423+146 13MAR25XA
56454.206  216.454241821708   14.415806250194    0.2925    0.5089  -0.306   12   1423+146 1423+146 13JUN10XA
56533.253  216.454241383500   14.415806424194    0.6203    0.9143  -0.485   14   1423+146 1423+146 13AUG28XN
56562.272  216.454241722875   14.415806190056    0.2065    0.4739   0.072   18   1423+146 1423+146 13SEP26XE
56574.230  216.454240673750   14.415807107500    1.4367    1.7674  -0.734    6   1423+146 1423+146 13OCT08XN
56819.207  216.454241714917   14.415806131583    0.3841    0.7980   0.574    4   1423+146 1423+146 14JUN10XA
56986.207  216.454241715417   14.415806281111    0.2013    0.3186   0.144   38   1423+146 1423+146 14NOV24XB
57161.209  216.454241711583   14.415806207306    0.2274    0.2591   0.074   20   1423+146 1423+146 15MAY18XA
57218.232  216.454241899417   14.415806128222    0.4585    0.5637  -0.607   46   1423+146 1423+146 15JUL14XN
57218.232  216.454241895708   14.415806118556    0.4585    0.5637  -0.607   46   1423+146 1423+146 15JUL14XN
57304.241  216.454241582042   14.415805407333    1.0018    4.5348   0.148   18   1423+146 1423+146 15OCT08XE
57304.241  216.454241628208   14.415806019278    0.3075    0.3684   0.329   18   1423+146 1423+146 15OCT08XE
57330.206  216.454241863833   14.415806125278    0.2003    0.2183   0.005   42   1423+146 1423+146 15NOV03XA
57371.001  216.454239399167   14.415807165889   60.3231  193.3649   0.947    1   1423+146 1423+146 15DEC14XN
57518.208  216.454241705583   14.415805739000    1.7567    7.8140   0.104   13   1423+146 1423+146 16MAY09XA
57644.208  216.454241735583   14.415806131194    1.2367    3.8347  -0.816   12   1423+146 1423+146 16SEP12XA
