#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47010.922   44.862818606417    7.794347937444    1.5939   11.0200   0.227    8   0256+075 0256+075 87AUG03XN
47236.917   44.862818576583    7.794344027722    1.9123    4.3136   0.880    4   0256+075 0256+075 88MAR16XO
47274.253   44.862819497875    7.794350397167    1.2728    5.2304   0.350   12   0256+075 0256+075 88APR22XN
47568.100   44.862819215875    7.794344124500    0.9776    4.9121   0.188   12   0256+075 0256+075 89FEB10XN
47577.107   44.862820989167    7.794348551806    4.9726   12.0940   0.967    4   0256+075 0256+075 89FEB19XO
48146.415   44.862819790958    7.794344071472    1.0848    2.8697  -0.333    5   0256+075 0256+075 90SEP11XO
48155.346   44.862819581042    7.794346607722    1.2987    2.2705   0.378    4   0256+075 0256+075 90SEP20XO
48160.346   44.862819527375    7.794345054000    0.8591    1.5417   0.056    6   0256+075 0256+075 90SEP25XO
48196.316   44.862819204833    7.794345338167    3.0282    2.8308  -0.993    3   0256+075 0256+075 90NOV01D 
48357.336   44.862819147292    7.794343048972    1.4759    5.9853   0.064   18   0256+075 0256+075 91APR10XN
48358.417   44.862819537250    7.794344029444    1.4944    4.1678  -0.193   16   0256+075 0256+075 91APR11XN
48371.249   44.862819666875    7.794343860417    1.4290    3.2319  -0.182    8   0256+075 0256+075 91APR24XN
48406.261   44.862819086875    7.794345860389    1.4050    5.1737   0.007   12   0256+075 0256+075 91MAY29XN
48495.423   44.862819306583    7.794344946722    0.7430    1.3967  -0.008    4   0256+075 0256+075 91AUG26XO
48524.255   44.862818910125    7.794345486167    1.0819    1.7139   0.066    3   0256+075 0256+075 91SEP24XO
48625.587   44.862820182708    7.794344419333    3.5895    3.4850  -0.992    3   0256+075 0256+075 92JAN04D 
48643.331   44.862819281417    7.794345366361    0.6870    1.4665  -0.535    3   0256+075 0256+075 92JAN21XO
48664.248   44.862819431792    7.794344729139    0.5795    1.6843  -0.682    3   0256+075 0256+075 92FEB11XO
48703.648   44.862818443958    7.794346305917    4.5759    4.4094  -0.996    3   0256+075 0256+075 92MAR22D 
48804.428   44.862819236500    7.794345207222    8.0831    3.9912   0.137    9   0256+075 0256+075 92JUN30XO
48833.125   44.862819075750    7.794345073472    0.9731    1.6669   0.025    4   0256+075 0256+075 92JUL29XO
48840.135   44.862819329583    7.794345307333    0.6531    2.5382  -0.102    6   0256+075 0256+075 92AUG05XO
49063.083   44.862818944833    7.794343970500    1.1240    2.3612   0.058    8   0256+075 0256+075 93MAR16XN
49966.251   44.862819270583    7.794345471083    0.3113    0.5148   0.095    7   0256+075 0256+075 95SEP05XE
50324.335   44.862819497083    7.794345102472    1.5712    0.8600   0.495    4   0256+075 0256+075 96AUG28XN
50365.254   44.862819595208    7.794344963917    0.6542    1.5316  -0.748    5   0256+075 0256+075 96OCT08XE
50458.831   44.862819291292    7.794345616000    0.2674    0.3491  -0.025  112   0256+075 0256+075 97JAN10XV
50484.253   44.862819469333    7.794344984361    0.7389    0.8340   0.201    7   0256+075 0256+075 97FEB04XE
50560.082   44.862819302083    7.794345248056    0.3277    0.8187  -0.216   17   0256+075 0256+075 97APR21XO
50680.253   44.862819355750    7.794345152944    0.3042    0.8870  -0.250    9   0256+075 0256+075 97AUG19XE
50771.252   44.862819276583    7.794345416250    0.3115    1.2830  -0.559    5   0256+075 0256+075 97NOV18XE
51296.251   44.862818949792    7.794344725889    0.4100    0.9390   0.182    8   0256+075 0256+075 99APR27XE
51297.270   44.862818873833    7.794346079361    0.5658    1.7689  -0.567    4   0256+075 0256+075 99APR28XO
51309.086   44.862819198792    7.794345194639    0.0925    0.1930  -0.070  163   0256+075 0256+075 99MAY10XA
51506.251   44.862818956333    7.794345291389    1.4229    7.6340  -0.950    3   0256+075 0256+075 99NOV23XE
51548.252   44.862819309500    7.794345461222    0.9570    2.6618   0.587    3   0256+075 0256+075 00JAN04XE
51716.252   44.862819407292    7.794345950472    0.8019    1.0347   0.318    3   0256+075 0256+075 00JUN20XE
51981.080   44.862819307417    7.794345448222    0.0872    0.2298  -0.022  102   0256+075 0256+075 01MAR12XA
52830.246   44.862819217292    7.794345385278    0.0781    0.1872  -0.361  250   0256+075 0256+075 03JUL09XA
53143.207   44.862819374167    7.794345193750    0.2285    0.3476   0.160   16   0256+075 0256+075 04MAY17XA
53243.249   44.862819284083    7.794345119639    0.1153    0.2454  -0.042  103   0256+075 0256+075 04AUG25XA
53479.204   44.862819249167    7.794345254694    0.1977    0.4261  -0.133   19   0256+075 0256+075 05APR18XA
53584.202   44.862819168708    7.794345170361    0.3089    0.3297  -0.289   16   0256+075 0256+075 05AUG01XA
53815.205   44.862819197333    7.794345319000    0.2192    0.6723  -0.432   16   0256+075 0256+075 06MAR20XA
53922.205   44.862819411333    7.794345476806    0.2739    0.6235   0.319   16   0256+075 0256+075 06JUL05XA
54152.206   44.862819232125    7.794345332972    0.1441    0.3289   0.178   16   0256+075 0256+075 07FEB20XA
54263.206   44.862819314042    7.794345054417    0.1833    0.3211  -0.133   13   0256+075 0256+075 07JUN11XA
54648.209   44.862819396292    7.794345410528    0.1783    0.2900  -0.084   32   0256+075 0256+075 08JUN30XA
54725.207   44.862819152542    7.794345259833    0.3970    0.3368   0.360   10   0256+075 0256+075 08SEP15XA
