#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47174.507  316.437337559875  -78.426264725222   37.7395    5.5735   0.311    9   2059-786 2059-786 88JAN14XN
48110.435  316.437339686958  -78.426264394722   15.0834    3.3380  -0.076    6   2059-786 2059-786 90AUG06XN
48749.078  316.437339676625  -78.426262993556    1.9834    0.3901   0.001    6   2059-786 2059-786 92MAY06XN
49330.001  316.437338232500  -78.426262864944    3.7770    0.8264   0.236    5   2059-786 2059-786 93DEC08XN
49895.086  316.437328680583  -78.426265098333   34.1100    4.2554  -0.406    3   2059-786 2059-786 95JUN26XN
50259.083  316.437343031292  -78.426263415833    5.4123    0.8262  -0.036   19   2059-786 2059-786 96JUN24XN
52522.238  316.437338406000  -78.426268320250   79.2738   47.0781   0.875    3   2059-786 2059-786 02SEP04XN
53823.233  316.437339028542  -78.426263052333    1.6361    0.4128  -0.280    4   2059-786 2059-786 06MAR28XN
53885.000  316.437339897000  -78.426262959056    1.7806    0.3452   0.215    5   2059-786 2059-786 06MAY29XN
53913.201  316.437339204167  -78.426263105778    1.8533    0.4070   0.052    4   2059-786 2059-786 06JUN26XN
53989.999  316.437339813458  -78.426263190889    1.6019    0.4072   0.028    4   2059-786 2059-786 06SEP11XN
54012.360  316.437339138333  -78.426263376111    1.6813    0.9865   0.208    3   2059-786 2059-786 06OCT04XN
54151.169  316.437339343958  -78.426263083833    1.8985    0.3242   0.217    4   2059-786 2059-786 07FEB19XN
54495.918  316.437339425833  -78.426263057889    1.7647    0.5454  -0.051    5   2059-786 2059-786 08JAN30XN
54578.113  316.437338457750  -78.426262968417    2.0902    0.6459  -0.004    3   2059-786 2059-786 08APR21XN
54683.207  316.437338963167  -78.426263102056    1.1832    0.2119   0.159    7   2059-786 2059-786 08AUG04XA
54706.229  316.437339909375  -78.426263341389    2.0142    0.5352  -0.073    5   2059-786 2059-786 08AUG27XN
55420.248  316.437339435125  -78.426262091333    3.9689    2.8603  -0.112    7   2059-786 2059-786 10AUG11XN
