#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53125.576  325.468537154000  -37.486942513833    0.5889    1.3349   0.225   18   2138-377 2138-377 04APR30XV
53382.230  325.468537634708  -37.486942888861    0.8501    4.4103   0.523    3   2138-377 2138-377 05JAN11XN
53555.874  325.468538076292  -37.486945245194    2.6790   11.4094  -0.493    3   2138-377 2138-377 05JUL04XN
53568.621  325.468537601542  -37.486941832917    0.7884    3.3435   0.225    8   2138-377 2138-377 05JUL17XN
53850.956  325.468536765750  -37.486941496361    2.1085    1.2323  -0.643    3   2138-377 2138-377 06APR25XN
54173.241  325.468536858708  -37.486941754944    1.6350    1.1039  -0.359    5   2138-377 2138-377 07MAR13XN
54264.229  325.468536607917  -37.486941495028    2.8689    1.7971  -0.686    7   2138-377 2138-377 07JUN12XN
54523.231  325.468537152250  -37.486941763806    2.8475    1.4772  -0.642    3   2138-377 2138-377 08FEB26XN
54621.228  325.468537377875  -37.486941810889    6.1335    4.0560  -0.938    3   2138-377 2138-377 08JUN03XN
54741.249  325.468537529750  -37.486942617333    3.6448    2.1327  -0.804    7   2138-377 2138-377 08OCT01XN
54971.232  325.468542333417  -37.486942171528   21.5517    1.1228   0.276    3   2138-377 2138-377 09MAY19XN
55035.249  325.468537538250  -37.486942219000    1.9571    0.9471  -0.114    6   2138-377 2138-377 09JUL22XN
55174.227  325.468537517917  -37.486941797028    1.8261    1.3128  -0.313    7   2138-377 2138-377 09DEC08XN
