#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50919.324   54.225097858125  -36.268395950417    0.6521    2.4713  -0.693   16   0335-364 0335-364 98APR15XA
50988.254   54.225097975792  -36.268395351889    1.1619    1.8573   0.434    3   0335-364 0335-364 98JUN23XE
51373.253   54.225098099167  -36.268395640333    1.0353    1.5095   0.721    4   0335-364 0335-364 99JUL13XE
51385.843   54.225097707292  -36.268396314361    2.0534    1.5472   0.221    8   0335-364 0335-364 99JUL26XN
52067.334   54.225097315167  -36.268396058444    2.9862    1.0052   0.288    4   0335-364 0335-364 01JUN06XN
52254.170   54.225097856958  -36.268395439778    1.7148    0.6594   0.185    4   0335-364 0335-364 01DEC10XN
52306.248   54.225098010625  -36.268396251361    0.8036    1.5153  -0.154   19   0335-364 0335-364 02JAN31XV
52409.164   54.225096651375  -36.268395864194    2.1740    3.6048   0.763   16   0335-364 0335-364 02MAY14XV
52430.228   54.225099612625  -36.268398183667    4.8242    4.1320  -0.687    3   0335-364 0335-364 02JUN04XN
52522.238   54.225096063250  -36.268394819889    6.9709    3.0521  -0.899    6   0335-364 0335-364 02SEP04XN
52676.249   54.225099058125  -36.268394962667    1.8807    1.2699   0.359    7   0335-364 0335-364 03FEB05XN
52872.433   54.225098039208  -36.268396045028    0.4210    1.5736   0.539    3   0335-364 0335-364 03AUG20XN
57322.208   54.225096254083  -36.268395871972    5.5763    1.6467  -0.561    5   0335-364 0335-364 15OCT26XA
57420.208   54.225098057125  -36.268395496111    0.7445    0.5331  -0.636    8   0335-364 0335-364 16FEB01XA
57548.250   54.225097819417  -36.268395525500    1.1924    0.4888   0.142    9   0335-364 0335-364 16JUN08XA
