#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47165.332   52.490289331417   27.937638918944    2.7487    1.5671   0.206    4   0326+277 0326+278 88JAN04XA
47333.329   52.490289343208   27.937639698611    1.5352    2.0589   0.307    7   0326+277 0326+278 88JUN20X 
47776.775   52.490288795375   27.937639086611    1.4327    1.1048  -0.972    3   0326+277 0326+278 89SEP07D 
47914.255   52.490288586833   27.937638014972    1.0201    1.6074   0.139    5   0326+277 0326+278 90JAN22XN
48179.244   52.490288855042   27.937636713083    1.1861    6.2173  -0.031   11   0326+277 0326+278 90OCT14XN
48188.346   52.490288744208   27.937636989000    1.3117    6.8031  -0.060   11   0326+277 0326+278 90OCT23XN
48348.099   52.490289307708   27.937638601806    1.4470    1.0726  -0.960    3   0326+277 0326+278 91APR01D 
48703.648   52.490289894625   27.937638048583    1.4776    1.0426  -0.912    3   0326+277 0326+278 92MAR22D 
48977.038   52.490289126292   27.937638755556    1.5149    1.1085  -0.963    3   0326+277 0326+278 92DEC20D 
49030.631   52.490289918583   27.937638274167    1.6558    1.1337  -0.954    3   0326+277 0326+278 93FEB12D 
49176.292   52.490288755125   27.937639636139    1.3822    2.9014  -0.226   16   0326+277 0326+278 93JUL07XN
49456.333   52.490289691000   27.937638617083    1.5204    1.3651  -0.154    5   0326+277 0326+278 94APR13XN
49694.334   52.490289344667   27.937638477278    0.5816    0.8058   0.300   17   0326+277 0326+278 94DEC07XN
50219.333   52.490289360833   27.937638619583    0.3925    0.5569   0.039   57   0326+277 0326+278 96MAY15XV
50458.831   52.490289316792   27.937638741667    0.2770    0.2805  -0.002   98   0326+277 0326+278 97JAN10XV
50786.249   52.490288709333   27.937639579611    1.8668    2.3365   0.027    3   0326+277 0326+278 97DEC03XN
51246.084   52.490289409750   27.937638536583    0.2289    0.1999  -0.356   49   0326+277 0326+278 99MAR08XA
54643.249   52.490289502583   27.937638758833    0.3892    0.8226  -0.065   29   0326+277 0326+278 08JUN25XA
57378.208   52.490289458250   27.937638718833    0.9055    0.5461  -0.759    6   0326+277 0326+278 15DEC21XA
57378.208   52.490289508875   27.937638714417    2.5520    7.1250  -0.119    6   0326+277 0326+278 15DEC21XA
57471.270   52.490289751208   27.937637876333    7.2721   13.1387   0.055   11   0326+277 0326+278 16MAR23XE
