#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  304.057750028625   16.542808943500    0.2318    0.5044   0.025   73   2013+163 2013+163 96JAN02XV
50155.831  304.057748522792   16.542808815583    0.2855    0.4461   0.095  106   2013+163 2013+163 96MAR13XV
52746.272  304.057750175917   16.542808880028    1.7144    0.7233   0.784    4   2013+163 2013+163 03APR16XE
52751.202  304.057750068750   16.542809228194    0.0955    0.2601  -0.023   67   2013+163 2013+163 03APR21XA
54278.229  304.057750096042   16.542809214583    0.1515    0.2181  -0.355  122   2013+163 2013+163 07JUN26XA
54803.228  304.057750089333   16.542809298222    0.2514    0.6458  -0.211   20   2013+163 2013+163 08DEC02XA
54865.207  304.057750205833   16.542809196694    0.2149    0.2489   0.144   14   2013+163 2013+163 09FEB02XA
54881.249  304.057749995750   16.542809195694    0.3533    0.6533  -0.269   20   2013+163 2013+163 09FEB18XA
54886.187  304.057750264042   16.542809042611    0.3363    1.0766   0.158   20   2013+163 2013+163 09FEB23XA
54928.206  304.057750119250   16.542809185472    0.2035    0.3790   0.184   19   2013+163 2013+163 09APR06XA
54970.209  304.057750188375   16.542809308194    0.5236    2.9983   0.940    3   2013+163 2013+163 09MAY18XA
54978.208  304.057750139792   16.542809097972    0.3002    0.8773   0.301    6   2013+163 2013+163 09MAY26XA
54985.207  304.057750183000   16.542809258778    0.4712    0.3473   0.328    5   2013+163 2013+163 09JUN02XA
55034.208  304.057749773750   16.542809110806    0.6409    0.5379   0.220    3   2013+163 2013+163 09JUL21XA
55075.208  304.057750217042   16.542809113028    0.1740    0.3358   0.107   25   2013+163 2013+163 09AUG31XA
55112.251  304.057750121417   16.542808758972    0.1003    0.2836   0.043  174   2013+163 2013+163 09OCT07XA
55131.208  304.057750217208   16.542808998667    0.2010    0.3570  -0.279   14   2013+163 2013+163 09OCT26XA
55216.209  304.057750159375   16.542809335389    0.1727    0.2826   0.153   25   2013+163 2013+163 10JAN19XA
55278.206  304.057750146083   16.542809162278    0.1407    0.2519   0.093   31   2013+163 2013+163 10MAR22XA
55379.271  304.057750255875   16.542808926000    0.6584    0.9203   0.624    6   2013+163 2013+163 10JUL01XE
55384.209  304.057750319292   16.542809016639    0.5217    0.5247   0.101    5   2013+163 2013+163 10JUL06XA
55386.269  304.057750531208   16.542809381278    0.4706    0.6688   0.149   16   2013+163 2013+163 10JUL08XE
55390.207  304.057750059042   16.542808954500    0.4810    0.4227   0.521   10   2013+163 2013+163 10JUL12XA
55393.271  304.057750235167   16.542808961500    0.6020    0.8541   0.022   18   2013+163 2013+163 10JUL15XE
55407.271  304.057750082125   16.542808781556    0.4845    1.3571   0.547    8   2013+163 2013+163 10JUL29XE
55413.250  304.057750137875   16.542809168028    0.1276    0.2926   0.019  148   2013+163 2013+163 10AUG04XA
55428.269  304.057751909042   16.542807743750    3.8974    2.7416  -0.923    3   2013+163 2013+163 10AUG19XE
55435.271  304.057750434208   16.542809441889    0.3707    1.3585  -0.064    9   2013+163 2013+163 10AUG26XE
55519.271  304.057750203333   16.542809369500    0.3445    0.4413   0.144    7   2013+163 2013+163 10NOV18XE
55533.271  304.057750039375   16.542810957306    1.5678    6.6801  -0.875    3   2013+163 2013+163 10DEC02XE
55538.228  304.057750206625   16.542809042722    0.0850    0.1778  -0.085  217   2013+163 2013+163 10DEC07XA
55568.270  304.057750235958   16.542809217000    0.4569    1.3384   0.638    8   2013+163 2013+163 11JAN06XE
55593.209  304.057749834583   16.542809332972    0.7896    0.3893   0.161    6   2013+163 2013+163 11JAN31XA
55645.272  304.057750020917   16.542809084000    0.8715    1.1439   0.745    8   2013+163 2013+163 11MAR24XE
55657.230  304.057750252167   16.542809073278    0.0774    0.1154  -0.046  189   2013+163 2013+163 11APR05XA
55665.247  304.057750112875   16.542809106222    0.1788    0.8321   0.040    8   2013+163 2013+163 11APR13XA
55671.270  304.057750220667   16.542809207111    0.2912    0.6014   0.147   12   2013+163 2013+163 11APR19XE
55701.272  304.057750268750   16.542809019972    0.2781    0.5605  -0.200   22   2013+163 2013+163 11MAY19XE
55722.270  304.057750117583   16.542809405694    0.3808    0.7378  -0.353    6   2013+163 2013+163 11JUN09XE
55775.209  304.057750091875   16.542809355944    0.4906    0.9307   0.766    4   2013+163 2013+163 11AUG01XA
55790.207  304.057753205583   16.542809554917   10.3766    0.8135   0.857    3   2013+163 2013+163 11AUG16XA
55841.272  304.057750263917   16.542809323306    0.3047    0.5943   0.068    8   2013+163 2013+163 11OCT06XE
55876.270  304.057750101500   16.542809476611    1.3232    2.0076  -0.815    5   2013+163 2013+163 11NOV10XE
55883.269  304.057750174458   16.542809138639    0.3260    0.6274   0.343   32   2013+163 2013+163 11NOV17XE
55902.229  304.057750234042   16.542809091056    0.2168    0.4088   0.308   12   2013+163 2013+163 11DEC06XA
55917.270  304.057749897208   16.542809411806    1.1370    1.4796  -0.791    8   2013+163 2013+163 11DEC21XE
55925.269  304.057750116917   16.542809061306    0.3156    1.3214   0.482    4   2013+163 2013+163 11DEC29XE
55932.271  304.057748793792   16.542811006556   11.0261   14.3479  -0.998    3   2013+163 2013+163 12JAN05XE
55950.208  304.057750440625   16.542809176528    0.5837    0.6913  -0.293    6   2013+163 2013+163 12JAN23XA
55951.227  304.057750231000   16.542808902417    0.2657    0.3546  -0.164    5   2013+163 2013+163 12JAN24XA
55974.271  304.057750280875   16.542809275694    0.3773    0.6403   0.647   18   2013+163 2013+163 12FEB16XE
55979.209  304.057750462458   16.542809119472    0.5243    0.4371  -0.456    4   2013+163 2013+163 12FEB21XA
56028.211  304.057750289125   16.542809352194    0.2519    0.4128   0.070    6   2013+163 2013+163 12APR10XA
56050.206  304.057750199750   16.542809855861    0.4373    3.1750   0.802    3   2013+163 2013+163 12MAY02XA
56069.206  304.057750105583   16.542808640750    0.5259    2.4936   0.835    4   2013+163 2013+163 12MAY21XA
