#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49099.166   17.905486839708   39.107806679222    0.8846    0.7058   0.358   24   0108+388 0108+388 93APR21X 
49533.343   17.905486529042   39.107806701750    0.5790    0.5839  -0.017   17   0108+388 0108+388 94JUN29XN
49819.958   17.905487524125   39.107806913472    0.2960    0.5004  -0.013  162   0108+388 0108+388 95APR12XV
50242.333   17.905486385000   39.107806558556    0.4556    0.5032  -0.254   64   0108+388 0108+388 96JUN07XV
51385.843   17.905475615375   39.107802465667   17.1121    5.4871   0.618    5   0108+388 0108+388 99JUL26XN
51575.072   17.905486388875   39.107806585250    0.2797    0.1961   0.243  105   0108+388 0108+388 00JAN31XB
52403.251   17.905486808542   39.107806789778    0.1983    0.1473   0.261   94   0108+388 0108+388 02MAY08XA
53129.207   17.905486556417   39.107806665972    0.3068    0.2695   0.209   11   0108+388 0108+388 04MAY03XA
57332.270   17.905486454833   39.107806684250    0.3731    0.2497  -0.211   42   0108+388 0108+388 15NOV05XE
57350.208   17.905486567292   39.107806700667    0.3350    0.2320   0.203   61   0108+388 0108+388 15NOV23XA
