#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47288.249   27.343213885333    5.931547856500    4.4152    4.6015   0.534    5   0146+056 0146+056 88MAY06XN
47393.606   27.343210817875    5.931548217083   18.6594   19.0715  -1.000    3   0146+056 0146+056 88AUG20D 
47553.673   27.343212390625    5.931545982750    1.6291    8.7977   0.102   10   0146+056 0146+056 89JAN26XN
47654.263   27.343210802375    5.931540765361    4.8049   26.6599   0.076    4   0146+056 0146+056 89MAY07XN
47844.660   27.343212389167    5.931546690028    0.5481    2.0685   0.154   22   0146+056 0146+056 89NOV13XN
48086.416   27.343211999083    5.931546958500    0.5377    1.5480   0.112   12   0146+056 0146+056 90JUL13X 
48196.316   27.343209269083    5.931549616556    3.0507    2.8847  -0.994    3   0146+056 0146+056 90NOV01D 
48327.977   27.343212167542    5.931546446222    1.5047    1.3546  -0.104    3   0146+056 0146+056 91MAR12XE
48577.436   27.343212636333    5.931546316278    3.0395    2.9235  -0.996    3   0146+056 0146+056 91NOV16D 
48703.648   27.343212572667    5.931546388333    4.4100    4.3513  -0.996    3   0146+056 0146+056 92MAR22D 
48713.258   27.343211914667    5.931547038556    0.8529    2.7623   0.040    7   0146+056 0146+056 92MAR31XN
49022.175   27.343211544208    5.931546955972    1.1429    3.0507   0.289   12   0146+056 0146+056 93FEB03XN
49736.363   27.343212039792    5.931546993611    0.8901    2.6461   0.015    3   0146+056 0146+056 95JAN18XN
50148.252   27.343212069125    5.931546683139    0.1557    0.2868  -0.131   45   0146+056 0146+056 96MAR05XE
50183.250   27.343211935708    5.931546807056    0.2189    0.4142  -0.031   20   0146+056 0146+056 96APR09XE
50190.252   27.343212082333    5.931546824083    0.5010    0.7810  -0.527    6   0146+056 0146+056 96APR16XE
50197.009   27.343212007542    5.931547191306    0.3765    1.3012  -0.180   49   0146+056 0146+056 96APR23XV
50197.250   27.343212003000    5.931546505417    0.4298    0.9442  -0.619    5   0146+056 0146+056 96APR23XE
50198.335   27.343211954667    5.931546996083    0.1984    0.4596  -0.131   69   0146+056 0146+056 96APR24XO
50204.252   27.343212062000    5.931546765250    0.2898    0.4416  -0.036   19   0146+056 0146+056 96APR30XE
50205.333   27.343211920833    5.931546853000    0.2573    0.4249  -0.098   37   0146+056 0146+056 96MAY01XO
50303.333   27.343211871375    5.931546050111    0.9707    2.6029   0.302    4   0146+056 0146+056 96AUG07XO
50330.252   27.343212012250    5.931546616639    0.2937    0.4318  -0.176   20   0146+056 0146+056 96SEP03XE
50458.831   27.343212049875    5.931547068472    0.2507    0.3457  -0.056  108   0146+056 0146+056 97JAN10XV
50547.251   27.343212010750    5.931546903194    0.2833    0.7342  -0.457   15   0146+056 0146+056 97APR08XE
50554.253   27.343211979500    5.931547001972    0.2777    0.6900  -0.008   21   0146+056 0146+056 97APR15XE
50560.082   27.343211940292    5.931546603889    0.2846    0.7468  -0.253   85   0146+056 0146+056 97APR21XO
50561.251   27.343212414125    5.931544433167    0.8424    4.1002  -0.933    6   0146+056 0146+056 97APR22XE
50848.254   27.343211936250    5.931546862861    0.2144    0.5942  -0.212   20   0146+056 0146+056 98FEB03XE
50855.252   27.343212143625    5.931546915972    0.4857    1.7866  -0.779    8   0146+056 0146+056 98FEB10XE
50911.252   27.343212036417    5.931546989250    0.5759    0.8640  -0.434    5   0146+056 0146+056 98APR07XE
50918.254   27.343212221792    5.931546801472    0.2237    0.4402   0.089   36   0146+056 0146+056 98APR14XE
50919.324   27.343212086875    5.931546704056    0.1115    0.2604  -0.236  101   0146+056 0146+056 98APR15XA
50932.254   27.343211931333    5.931546800639    0.3227    0.5999  -0.148    7   0146+056 0146+056 98APR28XE
50989.324   27.343212101708    5.931546797528    0.1324    0.2727  -0.097  160   0146+056 0146+056 98JUN24XA
51044.254   27.343212172833    5.931546792194    0.3322    0.6929   0.045   12   0146+056 0146+056 98AUG18XE
51156.251   27.343211946875    5.931546898611    0.5063    0.6046   0.331    8   0146+056 0146+056 98DEC08XE
51275.249   27.343212011208    5.931546780722    0.4702    1.6354  -0.680    5   0146+056 0146+056 99APR06XE
51282.251   27.343212005500    5.931546764500    0.3512    0.6348  -0.179   13   0146+056 0146+056 99APR13XE
51296.251   27.343211894875    5.931547163556    0.3121    0.6047  -0.125   11   0146+056 0146+056 99APR27XE
51297.270   27.343211949292    5.931546617778    0.2931    0.5244  -0.097   14   0146+056 0146+056 99APR28XO
51303.249   27.343211992958    5.931546728694    0.5353    1.6705  -0.749    3   0146+056 0146+056 99MAY04XE
51429.249   27.343212098292    5.931547011639    0.3262    0.7070   0.052    8   0146+056 0146+056 99SEP07XE
51639.250   27.343212027417    5.931546698194    0.5528    1.5575  -0.554    5   0146+056 0146+056 00APR04XE
51646.252   27.343212230583    5.931547019056    0.3940    0.7683  -0.067   12   0146+056 0146+056 00APR11XE
51653.250   27.343212208208    5.931546727306    0.7583    2.3996  -0.462    3   0146+056 0146+056 00APR18XE
51660.252   27.343212044958    5.931546843750    0.3202    0.7289  -0.210    5   0146+056 0146+056 00APR25XE
56626.286   27.343211990958    5.931547107528    0.4296    1.0299   0.268    7   0146+056 0146+056 13NOV29XA
56628.225   27.343212291792    5.931547656278    0.7119    2.8367   0.683    5   0146+056 0146+056 13DEC01XA
56632.269   27.343211583542    5.931547333194    0.4595    1.0309   0.234    7   0146+056 0146+056 13DEC05XA
56634.263   27.343211879500    5.931546825167    0.3859    0.8823   0.046    7   0146+056 0146+056 13DEC07XA
56636.257   27.343211769417    5.931546512000    0.3938    1.1380   0.055    9   0146+056 0146+056 13DEC09XB
56638.251   27.343211927500    5.931547047833    0.4820    1.0160   0.209    8   0146+056 0146+056 13DEC11XA
56641.243   27.343212054708    5.931546987833    0.3663    0.9644   0.065   11   0146+056 0146+056 13DEC14XA
