#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45465.827  101.633441851875   44.854608072361    1.7480    1.8849  -0.419    8   0642+449 0642+449 83MAY11X 
45725.301  101.633440932667   44.854608339278    1.4227    2.5482   0.253   12   0642+449 0642+449 84JAN25X 
47452.462  101.633441941583   44.854609433778    1.0565    2.0570   0.675    5   0642+449 0642+449 88OCT17XN
47553.673  101.633441199625   44.854609196139    2.9737    2.9101  -0.716   14   0642+449 0642+449 89JAN26XN
47654.263  101.633443796292   44.854607255444    9.8408    6.9569  -0.759    6   0642+449 0642+449 89MAY07XN
47761.164  101.633441739125   44.854608235694    0.8348    0.7839  -0.252   14   0642+449 0642+449 89AUG22X 
47844.660  101.633441379417   44.854608206833    0.9287    0.6243  -0.429   21   0642+449 0642+449 89NOV13XN
48482.255  101.633442139542   44.854607710361    3.2818    1.8418  -0.586    6   0642+449 0642+449 91AUG13XN
48573.254  101.633441921500   44.854608097806    0.6436    0.7066  -0.022    6   0642+449 0642+449 91NOV12XO
48580.256  101.633441231583   44.854608523583    6.4535    1.3241   0.598    4   0642+449 0642+449 91NOV19XO
48602.255  101.633441613875   44.854608202472    0.4102    0.4802  -0.034    9   0642+449 0642+449 91DEC11XO
48636.252  101.633441547208   44.854608362583    0.4249    0.3178   0.375   13   0642+449 0642+449 92JAN14XO
48643.331  101.633441470917   44.854608247361    0.4101    0.5357   0.230   10   0642+449 0642+449 92JAN21XO
48650.340  101.633441896375   44.854608381917    0.6319    0.6022  -0.467    4   0642+449 0642+449 92JAN28XO
48678.259  101.633441852542   44.854607566306    1.4391    1.5050   0.568   18   0642+449 0642+449 92FEB25XN
48692.256  101.633441686167   44.854608294056    0.5977    0.7426   0.125    5   0642+449 0642+449 92MAR10XO
48741.250  101.633441222417   44.854608436222    0.8475    0.6544   0.314    3   0642+449 0642+449 92APR28XO
48797.251  101.633441556917   44.854608282056    0.7673    0.7303   0.129   18   0642+449 0642+449 92JUN23XO
48804.428  101.633439913792   44.854608376111   39.7452    9.1997   0.862    6   0642+449 0642+449 92JUN30XO
48833.125  101.633441721042   44.854607994306    0.8676    0.6428   0.168   10   0642+449 0642+449 92JUL29XO
48840.135  101.633441489958   44.854608285944    0.6301    0.6162  -0.096   17   0642+449 0642+449 92AUG05XO
48845.190  101.633441585375   44.854608278056    1.1303    1.5298   0.607    7   0642+449 0642+449 92AUG10XO
48931.254  101.633442096125   44.854608091139    0.8859    1.0188  -0.065    6   0642+449 0642+449 92NOV04XO
49028.085  101.633443636000   44.854607875806    5.3032    1.4072  -0.552    4   0642+449 0642+449 93FEB09XO
49064.164  101.633441947042   44.854608391222    0.9313    0.6301   0.110   20   0642+449 0642+449 93MAR17XN
49125.168  101.633441101625   44.854608391417    1.2598    1.6409   0.447    4   0642+449 0642+449 93MAY17XO
49153.168  101.633441658833   44.854608357917    0.5141    0.3976  -0.034   12   0642+449 0642+449 93JUN14XO
49209.169  101.633441657417   44.854608628056    0.8412    1.2399  -0.194   14   0642+449 0642+449 93AUG09XO
49216.170  101.633441817625   44.854608151333    0.9519    0.4734  -0.085    9   0642+449 0642+449 93AUG16XO
49272.167  101.633441596042   44.854608218556    0.5243    0.4721   0.237   16   0642+449 0642+449 93OCT11XO
49293.169  101.633441558875   44.854608164444    0.5715    0.5545   0.179   16   0642+449 0642+449 93NOV01XO
49328.167  101.633441635208   44.854608178722    0.3653    0.3384  -0.232   25   0642+449 0642+449 93DEC06XO
49363.173  101.633441438125   44.854608077889    0.6958    0.4849   0.193   21   0642+449 0642+449 94JAN10XO
49365.302  101.633441211625   44.854608185250    1.3629    1.5946   0.779    3   0642+449 0642+449 94JAN12XO
49366.303  101.633442001542   44.854607818194    1.7661    0.9613  -0.111    3   0642+449 0642+449 94JAN13XO
49367.336  101.633441044125   44.854608733861    1.2153    0.6880   0.141    6   0642+449 0642+449 94JAN14XO
49370.324  101.633441375333   44.854608367944    0.8401    0.7689   0.033    5   0642+449 0642+449 94JAN17XO
49377.308  101.633441568000   44.854608984056    0.6391    0.6305   0.053    6   0642+449 0642+449 94JAN24XO
49391.165  101.633441542583   44.854608494194    1.0954    0.9387  -0.043   10   0642+449 0642+449 94FEB07XO
49426.167  101.633441670542   44.854608298500    0.4142    0.3856  -0.188   57   0642+449 0642+449 94MAR14XO
49482.167  101.633441321792   44.854608367806    0.2802    0.2469   0.197   25   0642+449 0642+449 94MAY09XO
49519.335  101.633441865750   44.854608475917    0.4768    0.5750   0.138   10   0642+449 0642+449 94JUN15XO
