#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49576.501  246.103364696083   57.687856128972    0.7883    0.4757  -0.529  126   1623+578 1623+578 94AUG12XV
54608.250  246.103364660583   57.687855774083    0.3209    0.2360   0.050   41   1623+578 1623+578 08MAY21XA
54767.207  246.103364883750   57.687855725750    0.7112    0.2966   0.096    8   1623+578 1623+578 08OCT27XA
54872.205  246.103364958375   57.687855770333    0.6560    0.2618  -0.178   18   1623+578 1623+578 09FEB09XA
54880.208  246.103364961583   57.687855860750    0.3127    0.2302   0.220   16   1623+578 1623+578 09FEB17XA
54914.209  246.103364689917   57.687855964833    0.9374    0.4464  -0.299   10   1623+578 1623+578 09MAR23XA
54949.207  246.103365034708   57.687855918972    0.5050    0.1979  -0.180    7   1623+578 1623+578 09APR27XA
54963.208  246.103365133417   57.687855859389    0.6813    0.2025  -0.154    7   1623+578 1623+578 09MAY11XA
54991.208  246.103364895083   57.687855872667    0.6145    0.2678   0.045    5   1623+578 1623+578 09JUN08XA
54998.206  246.103364797792   57.687855989278    0.5743    0.2418  -0.253   44   1623+578 1623+578 09JUN15XA
55042.251  246.103365162417   57.687855781083    0.2748    0.2540   0.208  199   1623+578 1623+578 09JUL29XA
55068.210  246.103364630667   57.687855932389    1.0864    0.6936   0.340    3   1623+578 1623+578 09AUG24XA
55089.208  246.103364424875   57.687855829778    1.1572    0.4697   0.391    5   1623+578 1623+578 09SEP14XA
55096.206  246.103365057292   57.687855847694    1.1464    0.6796  -0.021    4   1623+578 1623+578 09SEP21XA
55118.209  246.103365036625   57.687855658806    0.4306    0.4307  -0.264    6   1623+578 1623+578 09OCT13XA
55131.208  246.103364903125   57.687855833278    0.7739    0.2262  -0.485   13   1623+578 1623+578 09OCT26XA
55166.206  246.103364738292   57.687855837278    0.9031    0.2972   0.465    3   1623+578 1623+578 09NOV30XA
55224.248  246.103364884750   57.687855904167    0.4233    0.3671  -0.619   47   1623+578 1623+578 10JAN27XA
55236.206  246.103366534667   57.687857638639    5.4407    3.5990   0.901    4   1623+578 1623+578 10FEB08XA
55245.228  246.103364917125   57.687855919694    0.2758    0.2031   0.119   43   1623+578 1623+578 10FEB17XA
55293.207  246.103364053417   57.687855641333    1.8287    0.7688  -0.086    5   1623+578 1623+578 10APR06XA
55321.229  246.103364991250   57.687855937417    0.5425    0.5180  -0.061    8   1623+578 1623+578 10MAY04XA
55327.208  246.103364792208   57.687855767222    0.7730    0.5040  -0.284    6   1623+578 1623+578 10MAY10XA
55334.207  246.103364783958   57.687855794278    0.7302    0.4347   0.161    3   1623+578 1623+578 10MAY17XA
55355.208  246.103364326542   57.687855749056    0.8099    0.4217   0.342    5   1623+578 1623+578 10JUN07XA
55397.209  246.103364145500   57.687855420556    4.5155    1.5715  -0.082    6   1623+578 1623+578 10JUL19XA
55439.209  246.103365213667   57.687856309111    3.0497    1.4693   0.373    3   1623+578 1623+578 10AUG30XA
55483.229  246.103364600375   57.687855197667    0.6462    0.3307  -0.543  189   1623+578 1623+578 10OCT13XA
55518.249  246.103365075458   57.687855629972    0.4350    0.1095  -0.047  249   1623+578 1623+578 10NOV17XA
55524.268  246.103364494458   57.687855525639    1.7827    1.4173  -0.594    5   1623+578 1623+578 10NOV23XE
55544.207  246.103364878375   57.687855744111    0.9338    0.5069   0.066    4   1623+578 1623+578 10DEC13XA
55546.249  246.103364898000   57.687856026694    3.5441    1.1284  -0.195    4   1623+578 1623+578 10DEC15XA
55568.270  246.103365282667   57.687855324306    1.9982    1.3595  -0.835    9   1623+578 1623+578 11JAN06XE
55572.207  246.103364661708   57.687855747528    1.1683    0.5003  -0.540    7   1623+578 1623+578 11JAN10XA
55575.272  246.103364046458   57.687855823667    3.6115    0.7313   0.627    6   1623+578 1623+578 11JAN13XE
55616.249  246.103363964292   57.687855846750    0.2531    0.1271  -0.045  154   1623+578 1623+578 11FEB23XA
55657.230  246.103365121917   57.687855903611    0.1911    0.0996   0.184  180   1623+578 1623+578 11APR05XA
55663.209  246.103365010417   57.687855835194    1.0022    0.4514   0.143    3   1623+578 1623+578 11APR11XA
55678.210  246.103365320708   57.687854779694    1.2181    1.3514  -0.448    3   1623+578 1623+578 11APR26XA
55698.207  246.103363666875   57.687855935611    2.7753    0.6985  -0.378    4   1623+578 1623+578 11MAY16XA
55743.268  246.103364097917   57.687855528083    2.4268    2.7512   0.037    6   1623+578 1623+578 11JUN30XE
55785.268  246.103364860667   57.687856169806    1.2480    1.3958  -0.536    7   1623+578 1623+578 11AUG11XE
55813.272  246.103364367167   57.687855621333    1.3504    1.0464  -0.580    6   1623+578 1623+578 11SEP08XE
55822.498  246.103364450083   57.687855851917    1.2344    0.5183   0.032    3   1623+578 1623+578 11SEP18XA
55824.500  246.103365015417   57.687855890778    1.0598    0.3644   0.354    5   1623+578 1623+578 11SEP20XA
55825.497  246.103364493667   57.687855786472    1.0971    0.7985   0.771    6   1623+578 1623+578 11SEP21XA
55828.499  246.103364990625   57.687855847611    0.6045    0.2695   0.233    8   1623+578 1623+578 11SEP24XA
55829.500  246.103365346875   57.687855489194    1.3962    0.8813  -0.673    5   1623+578 1623+578 11SEP25XA
55832.499  246.103364326208   57.687855987889    1.5131    0.9382  -0.702    3   1623+578 1623+578 11SEP28XA
55841.272  246.103364455917   57.687855795444    1.2974    0.3850   0.340    6   1623+578 1623+578 11OCT06XE
55848.270  246.103364508292   57.687856251056    1.0185    0.8857  -0.059   10   1623+578 1623+578 11OCT13XE
55852.208  246.103364929000   57.687855872667    1.6517    0.3877   0.568    5   1623+578 1623+578 11OCT17XA
55868.209  246.103365113542   57.687855547389    1.2902    0.6235  -0.169    3   1623+578 1623+578 11NOV02XA
55901.206  246.103365547208   57.687855932611    1.2683    0.6624  -0.234    7   1623+578 1623+578 11DEC05XA
55904.270  246.103364758583   57.687855736639    0.5595    0.3754   0.217   11   1623+578 1623+578 11DEC08XE
55916.229  246.103364707500   57.687855690583    0.4466    0.4804  -0.940  265   1623+578 1623+578 11DEC20XA
55936.208  246.103365140333   57.687855785722    0.3885    0.2254  -0.262   10   1623+578 1623+578 12JAN09XA
55974.271  246.103365101083   57.687855835417    1.3122    1.2514   0.732    4   1623+578 1623+578 12FEB16XE
56030.271  246.103364447250   57.687855890306    0.5848    0.4250  -0.191   16   1623+578 1623+578 12APR12XE
56034.208  246.103364840333   57.687856244750    0.8174    1.7889  -0.750    3   1623+578 1623+578 12APR16XA
56037.269  246.103364861750   57.687855834833    1.5404    0.3794   0.107    6   1623+578 1623+578 12APR19XE
56051.269  246.103365909792   57.687855558583    1.2458    0.8490  -0.372   11   1623+578 1623+578 12MAY03XE
56065.269  246.103364318625   57.687855937389    5.1998    0.6562  -0.871    6   1623+578 1623+578 12MAY17XE
56078.250  246.103365070167   57.687855821056    0.6609    0.4630  -0.021    7   1623+578 1623+578 12MAY30XA
56153.207  246.103364078875   57.687855563917    0.8758    0.4952   0.480    5   1623+578 1623+578 12AUG13XA
56156.271  246.103365737250   57.687855526917    2.0309    0.5903  -0.463    6   1623+578 1623+578 12AUG16XE
56163.269  246.103364604667   57.687855609806    1.1006    0.5851   0.338    6   1623+578 1623+578 12AUG23XE
56170.271  246.103364246833   57.687854914889    0.9465    2.4341   0.752    6   1623+578 1623+578 12AUG30XE
56177.273  246.103365949708   57.687855873583    3.1553    1.3366   0.278    3   1623+578 1623+578 12SEP06XE
56191.269  246.103364693125   57.687856078583    0.8857    1.0278   0.444    3   1623+578 1623+578 12SEP20XE
56198.271  246.103365202625   57.687855702611    1.2601    0.3579   0.058    7   1623+578 1623+578 12SEP27XE
56204.250  246.103364924250   57.687855934361    0.2496    0.1119   0.029  256   1623+578 1623+578 12OCT03XA
56212.271  246.103365689208   57.687856865639    1.5549    2.7207   0.831    3   1623+578 1623+578 12OCT11XE
56216.209  246.103364472625   57.687855865667    1.5281    0.6128   0.199    6   1623+578 1623+578 12OCT15XA
56233.269  246.103364680625   57.687855859556    0.9802    0.3307  -0.344    4   1623+578 1623+578 12NOV01XE
56267.249  246.103364249917   57.687855633583    0.5322    0.1988  -0.102  275   1623+578 1623+578 12DEC05XA
56310.271  246.103364913875   57.687855967583    0.9821    0.5545   0.265    4   1623+578 1623+578 13JAN17XE
56400.247  246.103364775167   57.687855826028    2.2143    0.7997  -0.060    3   1623+578 1623+578 13APR17XA
56405.207  246.103364281125   57.687855299833    1.0937    1.1585   0.020    5   1623+578 1623+578 13APR22XA
56464.272  246.103364491917   57.687855737556    1.4461    0.5425   0.632    4   1623+578 1623+578 13JUN20XE
56471.270  246.103364975292   57.687855692639    1.0295    0.4754   0.160    5   1623+578 1623+578 13JUN27XE
56498.251  246.103380842042   57.687864898139    0.7561    0.3052   0.192  100   1623+578 1623+578 13JUL24XA
56506.272  246.103365182917   57.687856015944    3.6773    1.6658  -0.775    4   1623+578 1623+578 13AUG01XE
