#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48434.247  256.823971938583   45.602930311528    9.8625    3.1189   0.409    5   1705+456 1705+456 91JUN26XN
48439.163  256.823971477500   45.602931256389    3.1618    3.2148   0.140    6   1705+456 1705+456 91JUL01XN
49268.412  256.823972589917   45.602930939861    1.7326    1.4303   0.483   13   1705+456 1705+456 93OCT07XN
49554.333  256.823971411375   45.602931396917    1.7256    1.5651   0.289    3   1705+456 1705+456 94JUL20XN
49819.958  256.823972503417   45.602931170667    0.5809    0.3591   0.296  154   1705+456 1705+456 95APR12XV
50905.916  256.823972612792   45.602931643972    1.0257    1.2342   0.085   11   1705+456 1705+456 98APR02XV
51073.711  256.823972823083   45.602931417639    4.4061    2.7875   0.775    3   1705+456 1705+456 98SEP17XN
51787.337  256.823972499917   45.602931389028    4.2648    1.2737   0.515    3   1705+456 1705+456 00AUG30XN
51981.080  256.823972654000   45.602931290750    0.1542    0.1330  -0.272  132   1705+456 1705+456 01MAR12XA
52830.246  256.823972511250   45.602931262361    0.1240    0.0967   0.019  226   1705+456 1705+456 03JUL09XA
53311.204  256.823972505417   45.602931442528    0.6688    0.4165   0.411   14   1705+456 1705+456 04NOV01XA
53353.204  256.823972525417   45.602931258500    0.3377    0.2100   0.071   29   1705+456 1705+456 04DEC13XA
53719.250  256.823972428792   45.602931266083    0.2251    0.1805   0.059   96   1705+456 1705+456 05DEC14XA
53787.205  256.823972397875   45.602931347056    0.2492    0.2603  -0.259   30   1705+456 1705+456 06FEB20XA
54067.205  256.823972466750   45.602931322278    0.3805    0.2488   0.281   43   1705+456 1705+456 06NOV27XA
54125.251  256.823972534375   45.602931408056    0.1472    0.1135  -0.157  150   1705+456 1705+456 07JAN24XA
54676.209  256.823972488708   45.602931266750    0.2722    0.2512   0.364   25   1705+456 1705+456 08JUL28XA
54746.209  256.823972513500   45.602931536333    0.4059    0.4371   0.084    8   1705+456 1705+456 08OCT06XA
54886.187  256.823972059333   45.602931423528    0.6396    0.9648  -0.023   27   1705+456 1705+456 09FEB23XA
55138.206  256.823972423708   45.602931473167    0.3802    0.3483   0.273   29   1705+456 1705+456 09NOV02XA
55342.209  256.823972081000   45.602931355361    0.4604    0.3095   0.018   25   1705+456 1705+456 10MAY25XA
