#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  256.940155059583   13.518119991639    0.4053    0.8460   0.161   50   1705+135 1705+135 96JAN02XV
50155.831  256.940154176875   13.518118663639    0.3163    0.6839   0.327   93   1705+135 1705+135 96MAR13XV
52439.272  256.940155125250   13.518120090333    0.5050    0.5199  -0.182    7   1705+135 1705+135 02JUN13XE
52443.216  256.940155335667   13.518120041806    0.2308    0.4100   0.033   18   1705+135 1705+135 02JUN17XA
53185.207  256.940155419583   13.518119924778    0.1923    0.5932  -0.070   18   1705+135 1705+135 04JUN28XA
53193.206  256.940155240833   13.518120245556    0.2347    0.5599  -0.187   19   1705+135 1705+135 04JUL06XA
53206.205  256.940155338042   13.518120408694    0.2540    0.3646  -0.116    8   1705+135 1705+135 04JUL19XA
57351.270  256.940155640333   13.518120115639    0.1657    0.1481   0.402   13   1705+135 1705+135 15NOV24XE
57364.208  256.940155254292   13.518119882611    0.1694    0.4194   0.420   10   1705+135 1705+135 15DEC07XA
57364.208  256.940155694667   13.518119814833    1.5634    5.7240  -0.002   10   1705+135 1705+135 15DEC07XA
