#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45258.709  291.212733459208  -29.241686783139   15.7119   26.1339   0.570   14   1921-293 1921-293 82OCT16XA
45495.343  291.212733117958  -29.241702680278    2.7000    9.7184  -0.403    5   1921-293 1921-293 83JUN09X 
45513.138  291.212735912333  -29.241702780528    3.6724    5.8453   0.036   30   1921-293 1921-293 83JUN27XA
45514.873  291.212733922500  -29.241704129667    3.5406    6.1512   0.259   33   1921-293 1921-293 83JUN29X 
45569.237  291.212730206375  -29.241712396833   18.9745   59.3659  -0.172   15   1921-293 1921-293 83AUG22XJ
45572.232  291.212733783542  -29.241705245778    6.9998   19.8964   0.038   31   1921-293 1921-293 83AUG25XJ
45574.460  291.212735809917  -29.241700557833    7.9675   19.9455  -0.310   28   1921-293 1921-293 83AUG27X 
45578.288  291.212731958875  -29.241713505222   12.8553   37.1038  -0.224   17   1921-293 1921-293 83AUG31X 
45642.206  291.212730892542  -29.241675790222   20.0574   57.4072   0.286    7   1921-293 1921-293 83NOV03X 
45644.241  291.212741207292  -29.241684135194   25.5000   48.2135   0.959    8   1921-293 1921-293 83NOV05X 
45647.050  291.212734032083  -29.241701788833    5.2816   10.1705  -0.168   15   1921-293 1921-293 83NOV08X 
45651.181  291.212724446375  -29.241700028583   73.6169  109.8067   0.329    5   1921-293 1921-293 83NOV12X 
45751.182  291.212733458125  -29.241720350722   26.4175   95.8488  -0.366    4   1921-293 1921-293 84FEB20X 
45754.159  291.212734575000  -29.241716124750   15.2666   41.6802   0.085   11   1921-293 1921-293 84FEB23X 
45757.180  291.212724892792  -29.241718573556   20.2151   52.7701   0.268    8   1921-293 1921-293 84FEB26X 
45800.225  291.212772616125  -29.241742236500   48.2806   95.4341  -0.207    3   1921-293 1921-293 84APR09X 
45803.179  291.212733836750  -29.241699212861    9.2238   21.8982   0.885   14   1921-293 1921-293 84APR12X 
45808.132  291.212732464167  -29.241698995750    3.6312    9.3161   0.143   17   1921-293 1921-293 84APR17X 
45813.184  291.212734155750  -29.241700875667    5.8505   12.6377   0.146   11   1921-293 1921-293 84APR22X 
45996.174  291.212729693208  -29.241687778750    9.2824   26.8152  -0.241   19   1921-293 1921-293 84OCT22X 
45999.162  291.212732700500  -29.241707987750    7.9960   21.8252  -0.126   18   1921-293 1921-293 84OCT25X 
46002.153  291.212732079625  -29.241698248417    7.2364   20.5855   0.068   12   1921-293 1921-293 84OCT28X 
46005.177  291.212736023417  -29.241700008889    9.9458   25.1385   0.149   11   1921-293 1921-293 84OCT31X 
46075.225  291.212734943125  -29.241700143583   12.8507   30.8210   0.283    6   1921-293 1921-293 85JAN09X 
46078.213  291.212738696875  -29.241699405278   13.3057   36.6221  -0.298   12   1921-293 1921-293 85JAN12X 
46081.171  291.212731946417  -29.241705001722    9.3585   24.9621   0.016    7   1921-293 1921-293 85JAN15X 
46084.258  291.212724439583  -29.241695771083   13.6229   37.5947   0.413    8   1921-293 1921-293 85JAN18X 
46126.115  291.212731193333  -29.241704429306    4.4764   16.0431   0.740   17   1921-293 1921-293 85MAR01X 
46129.110  291.212733949625  -29.241698628667    9.1699   28.4089   0.448   16   1921-293 1921-293 85MAR04X 
46132.109  291.212729948875  -29.241714230500   11.1076   44.0825   0.522   10   1921-293 1921-293 85MAR07X 
46135.272  291.212731960792  -29.241700776306    3.1994   10.6217   0.084   26   1921-293 1921-293 85MAR10X 
46138.150  291.212732473500  -29.241688921222    5.2521   26.2168  -0.265    9   1921-293 1921-293 85MAR13XR
46188.179  291.212732702667  -29.241699391111    1.9172    7.7705   0.154   15   1921-293 1921-293 85MAY02X 
46192.163  291.212733033875  -29.241697888722    2.2206    8.3210   0.206   13   1921-293 1921-293 85MAY06X 
46198.168  291.212732716333  -29.241703041139    2.8589    8.1816   0.517   30   1921-293 1921-293 85MAY12X 
46199.253  291.212725933000  -29.241701401056   21.7010   33.0887   0.602   15   1921-293 1921-293 85MAY13X 
46200.290  291.212735344458  -29.241699202833    4.1164    9.9713   0.495   21   1921-293 1921-293 85MAY14X 
46358.173  291.212732717458  -29.241699359556    3.6523    7.8038   0.656   22   1921-293 1921-293 85OCT19X 
46362.165  291.212732412875  -29.241701529361    3.4036   10.0708   0.354   22   1921-293 1921-293 85OCT23X 
46366.165  291.212730096333  -29.241705809528    7.3930   17.4506  -0.153   20   1921-293 1921-293 85OCT27X 
46369.171  291.212738389000  -29.241712426111   18.1216   39.2046   0.349   12   1921-293 1921-293 85OCT30X 
46372.166  291.212731074250  -29.241700134944    5.6485   12.5778   0.627   18   1921-293 1921-293 85NOV02X 
46375.340  291.212733936833  -29.241701339139    4.2918   10.1570   0.604   19   1921-293 1921-293 85NOV05X 
46412.139  291.212732030000  -29.241701499944    3.2609    9.6984   0.114   19   1921-293 1921-293 85DEC12X 
46436.165  291.212733969500  -29.241703257000    4.6387    8.4990   0.262   10   1921-293 1921-293 86JAN05X 
46440.427  291.212733825500  -29.241700207361    1.3540    1.2856   0.080    9   1921-293 1921-293 86JAN09XH
46446.257  291.212733120208  -29.241700006083    1.2559    1.7863   0.550    6   1921-293 1921-293 86JAN15XH
46450.238  291.212732891667  -29.241700794167    1.1448    1.7152   0.431   13   1921-293 1921-293 86JAN19XH
46460.235  291.212733214625  -29.241700143472    1.1838    1.6672   0.576   13   1921-293 1921-293 86JAN29XH
46465.257  291.212733634708  -29.241700532972    1.0034    1.5975   0.527   11   1921-293 1921-293 86FEB03XH
46473.231  291.212733339792  -29.241700499611    1.7524    1.8942   0.150    7   1921-293 1921-293 86FEB11XH
46485.331  291.212733886500  -29.241700691778    4.1751    6.1091   0.106   10   1921-293 1921-293 86FEB23X 
46488.352  291.212735897250  -29.241702123389    7.7653   16.0154   0.222    4   1921-293 1921-293 86FEB26X 
