#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50242.333  148.133442292542   35.214556380694    0.2266    0.3752  -0.133   90   0949+354 0949+354 96JUN07XV
50800.340  148.133442401708   35.214556395806    0.1281    0.1062  -0.196   89   0949+354 0949+354 97DEC17XA
51156.251  148.133442504625   35.214556283861    0.5553    0.6366   0.258    4   0949+354 0949+354 98DEC08XE
51401.249  148.133442546042   35.214556370389    0.4877    0.4773  -0.413    9   0949+354 0949+354 99AUG10XE
51660.252  148.133442395125   35.214556526778    0.3319    0.5412  -0.118   11   0949+354 0949+354 00APR25XE
51674.252  148.133442382875   35.214556236361    0.3536    0.5212   0.172    9   0949+354 0949+354 00MAY09XE
53164.205  148.133442327708   35.214556232833    0.2337    0.3754  -0.098   17   0949+354 0949+354 04JUN07XA
53290.205  148.133442314125   35.214556471889    0.2384    0.3158  -0.186   18   0949+354 0949+354 04OCT11XA
53514.206  148.133442430000   35.214556423833    0.1924    0.2921  -0.064   31   0949+354 0949+354 05MAY23XA
53642.248  148.133442729167   35.214556503250    0.5006    0.5951   0.216   25   0949+354 0949+354 05SEP28XA
53864.207  148.133442207083   35.214556601139    0.2905    0.4018   0.128   16   0949+354 0949+354 06MAY08XA
54074.207  148.133442484208   35.214556469500    0.2859    0.4562   0.208    5   0949+354 0949+354 06DEC04XA
54201.208  148.133442397958   35.214556455194    0.2083    0.2635   0.348   22   0949+354 0949+354 07APR10XA
54440.250  148.133442598667   35.214556434306    0.1684    0.2351   0.024  125   0949+354 0949+354 07DEC05XA
54746.209  148.133442450625   35.214556521611    0.3873    0.6527   0.244    4   0949+354 0949+354 08OCT06XA
54887.206  148.133442102542   35.214556133417    0.3504    0.5031   0.536    8   0949+354 0949+354 09FEB24XA
54937.249  148.133442273500   35.214556403639    0.4237    0.9414  -0.265    4   0949+354 0949+354 09APR15XA
55154.248  148.133442300417   35.214556266833    0.1167    0.1510   0.046  223   0949+354 0949+354 09NOV18XA
55397.209  148.133442412750   35.214556223111    0.7720    0.9923   0.102    5   0949+354 0949+354 10JUL19XA
55421.271  148.133442349542   35.214556146722    0.2194    0.3779   0.233   23   0949+354 0949+354 10AUG12XE
55498.273  148.133442815625   35.214555510639    0.7671    0.8681  -0.496    3   0949+354 0949+354 10OCT28XE
55743.268  148.133442675417   35.214555782389    0.6678    1.1697  -0.379   10   0949+354 0949+354 11JUN30XE
56498.251  148.133436808667   35.214564157778    0.2731    0.4597  -0.492   41   0949+354 0949+354 13JUL24XA
56996.269  148.133442423625   35.214556265750    0.3085    0.3788   0.420   14   0949+354 0949+354 14DEC04XE
57070.207  148.133442275708   35.214556536889    3.5033    7.0755  -0.512    2   0949+354 0949+354 15FEB16XA
57275.229  148.133442255958   35.214556466750    0.1480    0.2093  -0.053  165   0949+354 0949+354 15SEP09XA
57378.208  148.133442727542   35.214556571306    0.6162    0.4192   0.818    6   0949+354 0949+354 15DEC21XA
57378.208  148.133442781667   35.214556626250    5.0652    4.4687   0.017    6   0949+354 0949+354 15DEC21XA
57500.271  148.133442747125   35.214556233889    4.4147    7.4556  -0.134   23   0949+354 0949+354 16APR21XE
57567.206  148.133442379875   35.214556530194    4.3151    3.6265  -0.303   14   0949+354 0949+354 16JUN27XA
