#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49422.420  154.357864610708   61.274304064528    0.7501    0.7276   0.144   34   1014+615 1014+615 94MAR10X 
49576.501  154.357864563667   61.274304235083    0.9974    0.6324   0.429  120   1014+615 1014+615 94AUG12XV
50120.252  154.357864900750   61.274304641750    0.2825    0.1342  -0.162  108   1014+615 1014+615 96FEB06XE
50198.335  154.357865021792   61.274304611361    0.6521    0.2713  -0.125   31   1014+615 1014+615 96APR24XO
50205.333  154.357864743917   61.274304741222    0.5027    0.3597   0.017   23   1014+615 1014+615 96MAY01XO
50225.254  154.357864757542   61.274304738333    0.6464    0.3517  -0.112   11   1014+615 1014+615 96MAY21XE
50386.252  154.357865184333   61.274304826389    0.4682    0.2116   0.180   35   1014+615 1014+615 96OCT29XE
50477.251  154.357864741000   61.274304693944    0.4191    0.1819   0.001   34   1014+615 1014+615 97JAN28XE
50561.251  154.357864596625   61.274304589278    1.0646    0.2664  -0.124   37   1014+615 1014+615 97APR22XE
50694.253  154.357865033875   61.274304820139    0.5488    0.3677   0.005   83   1014+615 1014+615 97SEP02XE
50792.250  154.357865140750   61.274304712417    0.7896    0.3748   0.268   72   1014+615 1014+615 97DEC09XE
50883.252  154.357865085000   61.274304538306    0.6802    0.3934  -0.072    7   1014+615 1014+615 98MAR10XE
50974.254  154.357864877667   61.274304713472    0.4282    0.2303   0.148   42   1014+615 1014+615 98JUN09XE
51086.254  154.357864776333   61.274304652889    0.3556    0.1802   0.242   52   1014+615 1014+615 98SEP29XE
51219.249  154.357864999583   61.274304581500    0.5161    0.2876   0.151   19   1014+615 1014+615 99FEB09XE
51246.084  154.357864720833   61.274304405389    0.2227    0.1842   0.677  334   1014+615 1014+615 99MAR08XA
51331.249  154.357864497583   61.274304441472    0.9415    0.5294   0.184    6   1014+615 1014+615 99JUN01XE
51450.251  154.357864731708   61.274304658444    0.4695    0.2110   0.052   39   1014+615 1014+615 99SEP28XE
