#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45465.827   93.599443741125   60.772709317111    3.4644    1.8189  -0.426   11   0609+607 0609+607 83MAY11X 
47010.922   93.599441952583   60.772709665778    5.2598    2.1158  -0.419   10   0609+607 0609+607 87AUG03XN
47274.253   93.599442699042   60.772710117917    1.3845    0.9099  -0.161   13   0609+607 0609+607 88APR22XN
47288.249   93.599440706292   60.772710269750    5.2535    4.2391  -0.104    6   0609+607 0609+607 88MAY06XN
47568.100   93.599442355375   60.772709571139    1.2272    0.7178  -0.015   15   0609+607 0609+607 89FEB10XN
47659.248   93.599443145208   60.772710116333    2.0683    1.0317   0.618   12   0609+607 0609+607 89MAY12XN
47660.341   93.599441705208   60.772709290806    2.2516    1.2523   0.105   13   0609+607 0609+607 89MAY13XN
47664.234   93.599441851625   60.772710039333    1.8990    1.0249   0.642   12   0609+607 0609+607 89MAY17XN
47681.247   93.599441994625   60.772709917167    1.5773    0.7457  -0.133   18   0609+607 0609+607 89JUN03XA
47834.422   93.599442970792   60.772709729194    1.6518    0.8507   0.140   11   0609+607 0609+607 89NOV03XN
47919.244   93.599443538792   60.772710009611    5.3556    1.1095  -0.055   13   0609+607 0609+607 90JAN27XN
48497.253   93.599442389292   60.772709552361    1.8227    1.0332  -0.125    9   0609+607 0609+607 91AUG28XN
48754.257   93.599442859292   60.772709988556    2.3381    0.9842  -0.354    9   0609+607 0609+607 92MAY11XN
48810.082   93.599442685792   60.772709215472    1.9480    1.0704  -0.207   20   0609+607 0609+607 92JUL06XN
49121.421   93.599442939583   60.772710179389    1.6551    0.7685  -0.066   22   0609+607 0609+607 93MAY13XN
49498.337   93.599442466625   60.772709941500    0.7281    0.3740   0.148   21   0609+607 0609+607 94MAY25XN
49576.501   93.599442964625   60.772709406556    0.8119    0.6573  -0.159   94   0609+607 0609+607 94AUG12XV
50003.416   93.599442428333   60.772709912972    0.6885    0.2702  -0.123  155   0609+607 0609+607 95OCT12XV
50162.252   93.599442841000   60.772709785639    0.8707    0.4131  -0.425   15   0609+607 0609+607 96MAR19XE
51533.086   93.599442390167   60.772709963389    0.1974    0.1326  -0.454  199   0609+607 0609+607 99DEC20XA
52340.245   93.599442257542   60.772710022000    0.1974    0.1510  -0.134  193   0609+607 0609+607 02MAR06XA
53243.249   93.599442441750   60.772709953167    0.2485    0.1717   0.161   82   0609+607 0609+607 04AUG25XA
53318.206   93.599442211167   60.772710153222    0.5648    0.2866  -0.244   24   0609+607 0609+607 04NOV08XA
53411.253   93.599442518292   60.772710004972    0.2774    0.1318  -0.123  188   0609+607 0609+607 05FEB09XA
53661.204   93.599442135250   60.772710064583    0.9447    0.3108  -0.084   23   0609+607 0609+607 05OCT17XA
53773.205   93.599442192167   60.772710037444    0.2856    0.2000  -0.279   15   0609+607 0609+607 06FEB06XA
53992.249   93.599442160333   60.772709781639    0.2986    0.2280  -0.042  108   0609+607 0609+607 06SEP13XA
53997.205   93.599442361625   60.772710012611    0.3439    0.2325   0.098   32   0609+607 0609+607 06SEP18XA
54125.251   93.599442157125   60.772709973056    0.2367    0.1160  -0.133  112   0609+607 0609+607 07JAN24XA
54354.208   93.599442203042   60.772709957222    0.3492    0.1871  -0.136   47   0609+607 0609+607 07SEP10XA
54522.208   93.599442541042   60.772709901056    0.2205    0.1432  -0.148   37   0609+607 0609+607 08FEB25XA
54712.208   93.599442642167   60.772710007167    0.4639    0.2544   0.051   48   0609+607 0609+607 08SEP02XA
54713.249   93.599442668167   60.772709846306    0.4059    0.1352  -0.531  170   0609+607 0609+607 08SEP03XA
54718.209   93.599442409667   60.772709919556    0.2670    0.1678  -0.160   37   0609+607 0609+607 08SEP08XA
55068.210   93.599442550667   60.772709818611    0.7233    0.5020   0.481   49   0609+607 0609+607 09AUG24XA
55138.206   93.599442362375   60.772709895694    0.5206    0.2718   0.159   34   0609+607 0609+607 09NOV02XA
57464.250   93.599445856708   60.772696800778  195.0664  127.4076   0.392    1   0609+607 0609+607 16MAR16XA
