#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48580.256   84.976172578333  -28.665541151639    1.1903    1.2135   0.531   13   0537-286 0537-286 91NOV19XO
48643.334   84.976172873625  -28.665540951750    0.6515    0.6101   0.375    4   0537-286 0537-286 92JAN21XJ
48797.251   84.976173307208  -28.665542524917    3.7849   11.4985  -0.909    3   0537-286 0537-286 92JUN23XO
48919.416   84.976172235417  -28.665542333944    1.7959    5.0924  -0.499    8   0537-286 0537-286 92OCT23X 
49125.168   84.976172948833  -28.665541232972    1.2718    0.8804   0.068    4   0537-286 0537-286 93MAY17XO
49272.167   84.976172519208  -28.665540936111    1.0325    0.8893   0.022    3   0537-286 0537-286 93OCT11XO
49482.167   84.976172582500  -28.665541001750    1.3282    0.6358   0.082    4   0537-286 0537-286 94MAY09XO
49524.168   84.976172676708  -28.665541243028    1.7169    1.4380   0.755    4   0537-286 0537-286 94JUN20XO
49629.086   84.976173629917  -28.665541100722    1.8595    1.3732   0.039    3   0537-286 0537-286 94OCT03XS
50259.083   84.976173486542  -28.665540378361    1.3732    2.6867   0.412    6   0537-286 0537-286 96JUN24XN
50687.836   84.976172791500  -28.665541048083    0.3235    0.5838  -0.012   73   0537-286 0537-286 97AUG27XV
50905.916   84.976172871000  -28.665540949306    0.7765    1.1429   0.352   16   0537-286 0537-286 98APR02XV
51157.708   84.976172748125  -28.665541309833    0.7887    0.6652   0.008    5   0537-286 0537-286 98DEC10XN
52009.168   84.976172833833  -28.665541150444    0.1120    0.2328  -0.066  124   0537-286 0537-286 01APR09XA
52048.082   84.976173158542  -28.665541210167    1.4463    0.8943  -0.834   10   0537-286 0537-286 01MAY18XN
52067.334   84.976172814792  -28.665541003111    0.8044    0.7489   0.142    9   0537-286 0537-286 01JUN06XN
52254.170   84.976172721250  -28.665541169028    0.6519    0.5752  -0.109    6   0537-286 0537-286 01DEC10XN
52430.228   84.976173339167  -28.665541139917    1.8900    1.5433  -0.381    6   0537-286 0537-286 02JUN04XN
52522.238   84.976173210292  -28.665540698861    1.0904    1.3016   0.219   11   0537-286 0537-286 02SEP04XN
52619.230   84.976172597875  -28.665541057917    0.8869    1.0857   0.212    5   0537-286 0537-286 02DEC10XN
52676.249   84.976172864125  -28.665540654500    1.0922    1.2088   0.242   14   0537-286 0537-286 03FEB05XN
52752.229   84.976172849625  -28.665541422917    1.2230    0.8891  -0.091    7   0537-286 0537-286 03APR22XN
52850.229   84.976172534042  -28.665540786528    0.8883    0.6845  -0.173   16   0537-286 0537-286 03JUL29XN
52900.250   84.976172769958  -28.665541081472    0.1197    0.3466  -0.030  212   0537-286 0537-286 03SEP17XA
52941.227   84.976173088292  -28.665541262778    1.5730    0.9112  -0.188   16   0537-286 0537-286 03OCT28XN
53125.576   84.976172673250  -28.665540606528    0.5902    1.4355  -0.696   34   0537-286 0537-286 04APR30XV
53134.021   84.976171160958  -28.665544865833    0.3728    0.8001  -0.068   44   0537-286 0537-286 04MAY08XV
53151.228   84.976173886250  -28.665541185500    1.8439    1.0786  -0.605    7   0537-286 0537-286 04MAY25XN
53165.232   84.976172971708  -28.665541515333    0.9175    0.9102   0.009   17   0537-286 0537-286 04JUN08XN
53411.249   84.976172800667  -28.665541410250    0.8205    0.9027   0.091   11   0537-286 0537-286 05FEB09XN
