#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47931.082  162.953287510792   21.331198893528    0.7738    3.4223  -0.099   16   1049+215 1049+215 90FEB08XN
47934.253  162.953287486333   21.331197996972    1.6991    3.8538  -0.177    6   1049+215 1049+215 90FEB11XN
48754.257  162.953287922375   21.331198222444    0.9127    3.4745  -0.293   12   1049+215 1049+215 92MAY11XN
49121.421  162.953288349000   21.331197216583    1.0068    2.4351  -0.651   21   1049+215 1049+215 93MAY13XN
49667.419  162.953287889000   21.331198280556    0.3916    0.9125  -0.284    9   1049+215 1049+215 94NOV10XN
49819.958  162.953287801833   21.331198120111    0.2133    0.4205  -0.446  154   1049+215 1049+215 95APR12XV
50084.998  162.953287840333   21.331198214417    0.2774    0.5335  -0.086   49   1049+215 1049+215 96JAN02XV
50155.831  162.953287195167   21.331197406778    0.2278    0.4835  -0.286  117   1049+215 1049+215 96MAR13XV
50849.335  162.953287942417   21.331197370056    0.4931    1.1984  -0.252   15   1049+215 1049+215 98FEB04XV
51073.711  162.953287326250   21.331198699694    1.0750    1.0896  -0.098   11   1049+215 1049+215 98SEP17XN
51393.082  162.953287948000   21.331198128556    0.1949    0.2385   0.533  259   1049+215 1049+215 99AUG02XA
52291.250  162.953287705958   21.331198248083    0.0940    0.1923  -0.242  261   1049+215 1049+215 02JAN16XA
52353.230  162.953287580583   21.331200353750    2.7730    3.2735  -0.576    8   1049+215 1049+215 02MAR19XN
52430.228  162.953287631917   21.331197746611    1.2488    1.8272  -0.096   14   1049+215 1049+215 02JUN04XN
52619.230  162.953287828500   21.331198218722    0.9066    1.4448  -0.019    5   1049+215 1049+215 02DEC10XN
52676.249  162.953288502833   21.331198146111    1.8388    1.5589  -0.302   11   1049+215 1049+215 03FEB05XN
52752.229  162.953287422125   21.331198390694    1.4306    1.6940  -0.288    9   1049+215 1049+215 03APR22XN
53283.207  162.953287920292   21.331198259639    0.1759    0.2021   0.026   22   1049+215 1049+215 04OCT04XA
53346.228  162.953287466917   21.331197151417    0.5962    0.7940  -0.539    6   1049+215 1049+215 04DEC06XA
53620.205  162.953287934500   21.331198267056    0.2550    0.6184   0.019   25   1049+215 1049+215 05SEP06XA
53717.205  162.953287916625   21.331198286611    0.5326    0.4023   0.119    8   1049+215 1049+215 05DEC12XA
53719.250  162.953287788375   21.331198440083    0.1882    0.1864  -0.192  111   1049+215 1049+215 05DEC14XA
54053.205  162.953287853958   21.331198165167    0.2011    0.3105   0.047   43   1049+215 1049+215 06NOV13XA
54130.207  162.953287815167   21.331198251528    0.2996    0.2680   0.079   19   1049+215 1049+215 07JAN29XA
54390.207  162.953287826292   21.331198324250    0.1748    0.3760  -0.353   25   1049+215 1049+215 07OCT16XA
54592.208  162.953287864292   21.331198260222    0.2309    0.1931  -0.035   22   1049+215 1049+215 08MAY05XA
54746.209  162.953287742333   21.331197916250    0.2870    0.9294   0.425    4   1049+215 1049+215 08OCT06XA
54894.230  162.953287640917   21.331198386972    0.3358    0.6866  -0.029   13   1049+215 1049+215 09MAR03XA
55138.206  162.953287740167   21.331198226306    0.2631    0.3438  -0.116   27   1049+215 1049+215 09NOV02XA
55154.248  162.953287756917   21.331198395556    0.1245    0.2385  -0.315  117   1049+215 1049+215 09NOV18XA
55474.207  162.953287833958   21.331197870917    0.7261    0.4406   0.218    4   1049+215 1049+215 10OCT04XA
55572.207  162.953287758167   21.331198252861    0.1871    0.3442   0.326   21   1049+215 1049+215 11JAN10XA
55580.206  162.953287817333   21.331198256000    0.1923    0.4507   0.085   19   1049+215 1049+215 11JAN18XA
55915.206  162.953287777333   21.331198089861    0.4973    0.7738  -0.182    4   1049+215 1049+215 11DEC19XA
56051.269  162.953287667458   21.331198477000    0.3492    0.7339  -0.147   17   1049+215 1049+215 12MAY03XE
56168.229  162.953287859750   21.331198390750    0.2177    0.4833   0.008    7   1049+215 1049+215 12AUG28XA
56251.207  162.953287798208   21.331198198194    0.1813    0.2918   0.036    6   1049+215 1049+215 12NOV19XA
56408.268  162.953287949458   21.331198300389    0.4108    0.7599   0.266   23   1049+215 1049+215 13APR25XE
56547.249  162.953287813708   21.331198099889    0.3691    0.4849  -0.624   44   1049+215 1049+215 13SEP11XA
56986.207  162.953287933333   21.331198159444    1.2528    1.5984  -0.903    5   1049+215 1049+215 14NOV24XB
57063.209  162.953287681208   21.331198306056    0.6479    0.7099   0.776    4   1049+215 1049+215 15FEB09XA
57063.209  162.953287800917   21.331198223722    0.6563    0.7487   0.690    4   1049+215 1049+215 15FEB09XA
57595.206  162.953287939833   21.331199375833    2.5478    6.7909   0.108    5   1049+215 1049+215 16JUL25XA
