#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51261.249   89.883471468292   23.898312967028    0.3429    0.5588  -0.162   10   0556+238 0556+238 99MAR23XA
51261.249   89.883471254875   23.898313188361    0.8882    1.0809  -0.780    4   0556+238 0556+238 99MAR23XE
51275.249   89.883471494542   23.898312828722    0.5906    1.3955   0.513   10   0556+238 0556+238 99APR06XA
51275.249   89.883471302333   23.898312893722    0.5485    0.5936  -0.465    5   0556+238 0556+238 99APR06XE
51289.249   89.883471499208   23.898312863333    0.5660    0.7043   0.346   12   0556+238 0556+238 99APR20XA
51289.249   89.883471505917   23.898313196944    1.0687    0.9401   0.765    4   0556+238 0556+238 99APR20XE
51303.249   89.883471195792   23.898312867806    0.5400    0.6199   0.283    4   0556+238 0556+238 99MAY04XA
51303.249   89.883471455708   23.898313175611    0.3292    0.5144   0.044    7   0556+238 0556+238 99MAY04XE
51309.086   89.883471474458   23.898312943417    0.1461    0.2219  -0.353   90   0556+238 0556+238 99MAY10XA
51317.245   89.883471313958   23.898313053472    0.6183    0.8283   0.339    9   0556+238 0556+238 99MAY18XA
51331.249   89.883471661000   23.898313478306    2.8645    4.2986   0.939    7   0556+238 0556+238 99JUN01XA
51366.251   89.883471141500   23.898312944139    0.3838    0.6581   0.069    6   0556+238 0556+238 99JUL06XE
51373.249   89.883471460458   23.898313069500    0.3492    0.5666  -0.060   14   0556+238 0556+238 99JUL13XA
51387.249   89.883471409000   23.898313517278    0.6236    1.3355   0.274    4   0556+238 0556+238 99JUL27XA
51401.249   89.883471552792   23.898313226250    0.6239    1.3906   0.512   15   0556+238 0556+238 99AUG10XA
51415.249   89.883471262750   23.898312874722    0.7549    1.1780   0.349    8   0556+238 0556+238 99AUG24XA
51429.249   89.883472000667   23.898314908000   25.6838   51.8427   1.000    3   0556+238 0556+238 99SEP07XA
51443.249   89.883471621083   23.898313211417    0.8326    2.0563   0.825    5   0556+238 0556+238 99SEP21XA
51457.249   89.883471441708   23.898312917333    0.3601    0.4348   0.161   47   0556+238 0556+238 99OCT05XA
51471.250   89.883471273333   23.898312850944    0.6352    1.4012   0.218   26   0556+238 0556+238 99OCT19XA
51485.250   89.883471373750   23.898313079139    0.3699    0.6542   0.236   31   0556+238 0556+238 99NOV02XA
51486.272   89.883471442375   23.898313095194    0.5465    0.9346  -0.548    5   0556+238 0556+238 99NOV03XA
51487.291   89.883470839583   23.898313329056    3.5020    3.1836  -0.954    3   0556+238 0556+238 99NOV04XA
51492.251   89.883471432042   23.898312866917    0.3005    0.4520   0.046   15   0556+238 0556+238 99NOV09XE
51499.250   89.883471305792   23.898312940750    0.3217    0.4399  -0.005   15   0556+238 0556+238 99NOV16XA
51513.246   89.883471094542   23.898312777667    0.4897    0.6734   0.584   14   0556+238 0556+238 99NOV30XA
51527.250   89.883471381917   23.898313101722    0.1819    0.3673  -0.230   21   0556+238 0556+238 99DEC14XA
51541.250   89.883470230375   23.898310999333    6.6871   10.6556   0.993    3   0556+238 0556+238 99DEC28XA
51542.269   89.883471253292   23.898312905944    0.3300    0.5426  -0.451    8   0556+238 0556+238 99DEC29XA
51555.253   89.883471321708   23.898313065694    0.2984    0.6471  -0.299   17   0556+238 0556+238 00JAN11XA
51569.250   89.883471343250   23.898312972861    0.3109    0.4393  -0.108   16   0556+238 0556+238 00JAN25XA
51583.250   89.883471301375   23.898313100278    0.3760    0.5079   0.110   16   0556+238 0556+238 00FEB08XA
51609.712   89.883469859625   23.898320374139   16.8537   16.8522  -0.445   49   0556+238 0556+238 00MAR06XX
51618.252   89.883471316958   23.898312957333    0.2646    0.3834   0.116   19   0556+238 0556+238 00MAR14XE
51625.250   89.883471308625   23.898312691194    0.2337    0.2980   0.029   19   0556+238 0556+238 00MAR21XA
51653.246   89.883471366667   23.898312967472    0.2243    0.3063   0.192   22   0556+238 0556+238 00APR18XA
51675.267   89.883471066458   23.898312967972    0.4270    0.6709   0.166   17   0556+238 0556+238 00MAY10XA
51732.286   89.883471273875   23.898313011361    0.1336    0.1966  -0.263  148   0556+238 0556+238 00JUL06XA
51736.227   89.883471250167   23.898312763861    0.2829    0.3873   0.038   18   0556+238 0556+238 00JUL10XA
51738.266   89.883470789417   23.898312947000    3.1071    1.3999  -0.707    7   0556+238 0556+238 00JUL12XA
51778.224   89.883471384083   23.898312921861    0.2530    0.4130   0.041   25   0556+238 0556+238 00AUG21XA
51780.273   89.883471525667   23.898313529778    0.1898    0.3835  -0.157   28   0556+238 0556+238 00AUG23XA
51806.228   89.883471392125   23.898313002972    0.2560    0.3710  -0.018   16   0556+238 0556+238 00SEP18XA
51808.266   89.883471507333   23.898313041833    0.3246    0.4917  -0.177   19   0556+238 0556+238 00SEP20XA
51813.226   89.883471810083   23.898313593750    0.9551    1.0757   0.722    5   0556+238 0556+238 00SEP25XA
51834.162   89.883471304958   23.898313159250    0.3779    0.5748  -0.258   13   0556+238 0556+238 00OCT16XA
51836.266   89.883471320167   23.898312761194    0.5465    0.6720   0.270    7   0556+238 0556+238 00OCT18XA
51848.228   89.883471376083   23.898312984333    0.2379    0.3246   0.059   17   0556+238 0556+238 00OCT30XA
51850.266   89.883471414792   23.898312766917    0.4034    0.6824  -0.029   10   0556+238 0556+238 00NOV01XA
51851.288   89.883471360583   23.898312860083    0.8808    1.3319  -0.811    4   0556+238 0556+238 00NOV02XA
51855.708   89.883471345333   23.898311861694   16.8515   15.0293  -0.216   44   0556+238 0556+238 00NOV07XX
51876.228   89.883471268542   23.898312991861    0.2683    0.3513   0.028   16   0556+238 0556+238 00NOV27XA
51890.228   89.883471407583   23.898313293167    0.4818    0.6922  -0.191   15   0556+238 0556+238 00DEC11XA
51892.266   89.883471350292   23.898313219528    0.7802    0.5641   0.245    6   0556+238 0556+238 00DEC13XA
51920.266   89.883471368250   23.898312984861    0.5291    0.5012  -0.070    7   0556+238 0556+238 01JAN10XA
51932.224   89.883471289458   23.898313246778    0.2500    0.2749  -0.298   12   0556+238 0556+238 01JAN22XA
51934.266   89.883470876250   23.898312764889    0.7869    1.1537  -0.339    5   0556+238 0556+238 01JAN24XA
51946.224   89.883471380250   23.898312948000    0.5063    0.6594   0.682    5   0556+238 0556+238 01FEB05XA
51948.266   89.883471335792   23.898312885000    0.2021    0.3488  -0.264   21   0556+238 0556+238 01FEB07XA
51974.224   89.883471422333   23.898312859028    0.2825    0.4787  -0.483    6   0556+238 0556+238 01MAR05XA
51976.266   89.883471386750   23.898313063639    0.6761    0.8323  -0.016    6   0556+238 0556+238 01MAR07XA
51990.266   89.883471392167   23.898313143194    0.5855    0.5860  -0.288   12   0556+238 0556+238 01MAR21XA
51995.223   89.883471651167   23.898312896139    0.3423    0.6646   0.076    5   0556+238 0556+238 01MAR26XB
51996.274   89.883471093542   23.898312437639    0.3941    0.9275   0.621    7   0556+238 0556+238 01MAR27XA
51997.264   89.883471553542   23.898313035278    0.2941    0.6582   0.098    8   0556+238 0556+238 01MAR28XB
52004.266   89.883471365542   23.898313015778    0.7032    0.4763   0.296    5   0556+238 0556+238 01APR04XA
52016.228   89.883471328792   23.898312998389    0.1735    0.2837  -0.263   17   0556+238 0556+238 01APR16XA
52018.266   89.883472008208   23.898313045139    0.7493    0.5190   0.352    7   0556+238 0556+238 01APR18XA
52037.226   89.883470795917   23.898312269444    1.4156    2.1639   0.782    3   0556+238 0556+238 01MAY07XA
52044.228   89.883471338000   23.898313117389    0.2488    0.4725  -0.204   18   0556+238 0556+238 01MAY14XA
52046.266   89.883471724375   23.898313120528    0.4372    0.6846  -0.248    6   0556+238 0556+238 01MAY16XA
52051.226   89.883471319333   23.898312888611    0.2278    0.4275  -0.075   26   0556+238 0556+238 01MAY21XA
52109.268   89.883471344833   23.898313040778    0.3450    0.4751   0.197    9   0556+238 0556+238 01JUL18XA
52116.263   89.883471972292   23.898313479083    2.7899    1.5812   0.888    4   0556+238 0556+238 01JUL25XA
52123.265   89.883471447000   23.898313147528    0.2700    0.3706   0.014   14   0556+238 0556+238 01AUG01XA
52130.266   89.883471440917   23.898312839250    0.5974    1.4373  -0.455    5   0556+238 0556+238 01AUG08XA
52135.223   89.883471489583   23.898313073083    0.4748    0.6978  -0.367    7   0556+238 0556+238 01AUG13XA
52137.268   89.883471161083   23.898313127611    0.4732    0.6532   0.274    5   0556+238 0556+238 01AUG15XA
52142.228   89.883471277458   23.898312852528    0.3337    0.4538  -0.285   17   0556+238 0556+238 01AUG20XA
52144.266   89.883471533792   23.898313472972    0.6487    0.8224  -0.251    4   0556+238 0556+238 01AUG22XA
52149.227   89.883471187917   23.898312495917    0.2841    0.6464   0.012   13   0556+238 0556+238 01AUG27XA
52151.268   89.883471427958   23.898313014389    0.3326    0.6204   0.358    9   0556+238 0556+238 01AUG29XA
52158.266   89.883471528875   23.898312547111    0.5467    0.6629  -0.208   12   0556+238 0556+238 01SEP05XA
52163.227   89.883471244250   23.898313050222    0.2629    0.4144  -0.228   15   0556+238 0556+238 01SEP10XA
52165.265   89.883471404083   23.898312974583    0.6539    0.8524   0.725    7   0556+238 0556+238 01SEP12XA
52172.267   89.883471446417   23.898313518111    0.4862    0.5405   0.492    7   0556+238 0556+238 01SEP19XA
52179.268   89.883471466792   23.898313184139    0.3233    0.4629   0.061    8   0556+238 0556+238 01SEP26XA
52186.267   89.883471505083   23.898313161889    0.5757    0.5536   0.122    4   0556+238 0556+238 01OCT03XA
52198.166   89.883471260042   23.898312911167    0.5716    1.1619   0.441    6   0556+238 0556+238 01OCT15XA
52200.267   89.883471181417   23.898313059778    0.5580    3.5183  -0.649    4   0556+238 0556+238 01OCT17XA
52207.265   89.883471355875   23.898312901694    0.4220    0.4801  -0.244    5   0556+238 0556+238 01OCT24XA
52214.267   89.883470535375   23.898315310528    1.5936    3.7021  -0.904    3   0556+238 0556+238 01OCT31XA
52221.268   89.883471352458   23.898313089528    0.5507    0.4315   0.428    6   0556+238 0556+238 01NOV07XA
52242.267   89.883471391208   23.898313030083    0.6052    0.8283   0.749    3   0556+238 0556+238 01NOV28XA
52247.227   89.883471375250   23.898312832250    0.2505    0.3402  -0.491   11   0556+238 0556+238 01DEC03XA
52249.265   89.883471279667   23.898313176972    0.6099    0.7267  -0.704    5   0556+238 0556+238 01DEC05XA
52263.269   89.883471212750   23.898312935639    0.5314    0.8173   0.117    4   0556+238 0556+238 01DEC19XA
52289.205   89.883471816250   23.898313308833    2.4401    1.8441  -0.433    4   0556+238 0556+238 02JAN14XA
52297.204   89.883471300625   23.898313120306    0.2566    0.3118  -0.546   10   0556+238 0556+238 02JAN22XA
52306.248   89.883471197792   23.898312879861    0.4641    0.7596  -0.143   35   0556+238 0556+238 02JAN31XV
52325.204   89.883471470125   23.898312750500    0.2756    0.5145  -0.612    9   0556+238 0556+238 02FEB19XA
52331.201   89.883471387167   23.898313249861    0.3209    0.4228  -0.347   11   0556+238 0556+238 02FEB25XA
52338.203   89.883471562875   23.898313001556    0.3336    0.4630  -0.132   17   0556+238 0556+238 02MAR04XA
52345.205   89.883471319167   23.898313039250    0.2017    0.2768  -0.397   15   0556+238 0556+238 02MAR11XA
52352.203   89.883471556292   23.898312855778    0.2677    0.5103  -0.473   13   0556+238 0556+238 02MAR18XA
52359.201   89.883471328500   23.898313049139    0.3120    0.4642  -0.043   25   0556+238 0556+238 02MAR25XA
52367.208   89.883471302292   23.898312925167    0.2891    0.5897   0.106   37   0556+238 0556+238 02APR02XA
52373.205   89.883471305708   23.898313039056    0.2383    0.3777   0.180   23   0556+238 0556+238 02APR08XA
52380.203   89.883471244042   23.898312981111    0.2638    0.3198   0.373   27   0556+238 0556+238 02APR15XA
52387.205   89.883471207208   23.898312913194    0.1961    0.3006  -0.002   23   0556+238 0556+238 02APR22XA
52394.207   89.883471281208   23.898313117278    0.2452    0.4003  -0.062   26   0556+238 0556+238 02APR29XA
52401.205   89.883471394375   23.898313117639    0.5630    0.6363   0.130    6   0556+238 0556+238 02MAY06XA
52408.203   89.883471292500   23.898313206583    0.4155    1.0102   0.331    6   0556+238 0556+238 02MAY13XA
52409.164   89.883471424125   23.898312638472    0.5078    0.8660   0.298   45   0556+238 0556+238 02MAY14XV
52415.216   89.883471296125   23.898312993472    0.3702    0.4157  -0.424    4   0556+238 0556+238 02MAY20XA
52423.204   89.883471456167   23.898313619806    0.4024    0.8719   0.529    6   0556+238 0556+238 02MAY28XA
52429.205   89.883471334125   23.898312965694    0.1848    0.3112  -0.141   15   0556+238 0556+238 02JUN03XA
52471.213   89.883471582750   23.898312903944    0.3089    0.7771  -0.015   10   0556+238 0556+238 02JUL15XA
52478.204   89.883471470500   23.898312636194    0.2268    0.4905   0.291   14   0556+238 0556+238 02JUL22XA
52485.209   89.883471392875   23.898312916472    0.4310    0.5544   0.063   10   0556+238 0556+238 02JUL29XA
52492.204   89.883471264542   23.898313244139    0.2940    0.5475   0.141   15   0556+238 0556+238 02AUG05XA
52499.213   89.883471315250   23.898312940250    0.2355    0.4218   0.004   23   0556+238 0556+238 02AUG12XA
52506.204   89.883471279042   23.898313138889    0.4085    0.5400  -0.541    4   0556+238 0556+238 02AUG19XA
52513.205   89.883471390625   23.898312811667    0.2253    0.4551  -0.288    9   0556+238 0556+238 02AUG26XA
52521.204   89.883471431042   23.898312913222    0.3345    0.5594  -0.469    5   0556+238 0556+238 02SEP03XA
52534.204   89.883471280792   23.898312813861    0.1967    0.4305   0.299   15   0556+238 0556+238 02SEP16XA
